2018-03-20 00:00:00.000 079      9999.00 999999.00 999999.00 999999.00
2018-03-20 00:01:00.000 079       326.23  27476.23  30097.13  40752.68
2018-03-20 00:02:00.000 079       326.21  27476.31  30096.98  40752.61
2018-03-20 00:03:00.000 079       326.23  27476.15  30096.90  40752.46
2018-03-20 00:04:00.000 079       326.23  27476.08  30096.83  40752.35
2018-03-20 00:05:00.000 079       326.23  27476.08  30096.60  40752.18
2018-03-20 00:06:00.000 079       326.24  27475.93  30096.60  40752.07
2018-03-20 00:07:00.000 079       326.28  27475.70  30096.75  40752.03
2018-03-20 00:08:00.000 079       326.28  27475.70  30096.52  40751.86
2018-03-20 00:09:00.000 079       326.28  27475.85  30096.52  40751.96
2018-03-20 00:10:00.000 079       326.37  27475.70  30096.83  40752.09
2018-03-20 00:11:00.000 079       326.36  27476.08  30096.75  40752.29
2018-03-20 00:12:00.000 079       326.41  27476.08  30096.75  40752.29
2018-03-20 00:13:00.000 079       326.42  27476.38  30096.75  40752.50
2018-03-20 00:14:00.000 079       326.46  27476.46  30096.90  40752.66
2018-03-20 00:15:00.000 079       326.47  27476.61  30096.75  40752.65
2018-03-20 00:16:00.000 079       326.49  27476.54  30096.90  40752.71
2018-03-20 00:17:00.000 079       326.48  27476.61  30096.83  40752.71
2018-03-20 00:18:00.000 079       326.48  27476.76  30096.90  40752.87
2018-03-20 00:19:00.000 079       326.49  27476.38  30097.05  40752.72
2018-03-20 00:20:00.000 079       326.46  27476.61  30096.98  40752.82
2018-03-20 00:21:00.000 079       326.44  27476.38  30097.05  40752.72
2018-03-20 00:22:00.000 079       326.45  27476.23  30097.05  40752.62
2018-03-20 00:23:00.000 079       326.42  27476.54  30097.05  40752.82
2018-03-20 00:24:00.000 079       326.44  27476.38  30097.21  40752.84
2018-03-20 00:25:00.000 079       326.42  27476.46  30097.29  40752.94
2018-03-20 00:26:00.000 079       326.39  27476.92  30097.13  40753.14
2018-03-20 00:27:00.000 079       326.40  27476.76  30097.36  40753.20
2018-03-20 00:28:00.000 079       326.38  27477.15  30097.29  40753.41
2018-03-20 00:29:00.000 079       326.38  27477.15  30097.51  40753.58
2018-03-20 00:30:00.000 079       326.39  27477.45  30097.36  40753.67
2018-03-20 00:31:00.000 079       326.39  27477.53  30097.51  40753.83
2018-03-20 00:32:00.000 079       326.41  27477.45  30097.59  40753.84
2018-03-20 00:33:00.000 079       326.40  27477.30  30097.59  40753.73
2018-03-20 00:34:00.000 079       326.36  27477.45  30097.51  40753.78
2018-03-20 00:35:00.000 079       326.39  27477.22  30097.51  40753.63
2018-03-20 00:36:00.000 079       326.35  27477.22  30097.51  40753.63
2018-03-20 00:37:00.000 079       326.35  27477.30  30097.36  40753.56
2018-03-20 00:38:00.000 079       326.38  27476.76  30097.44  40753.26
2018-03-20 00:39:00.000 079       326.37  27476.76  30097.51  40753.32
2018-03-20 00:40:00.000 079       326.41  27476.15  30097.82  40753.13
2018-03-20 00:41:00.000 079       326.42  27476.23  30097.51  40752.96
2018-03-20 00:42:00.000 079       326.45  27475.70  30097.67  40752.71
2018-03-20 00:43:00.000 079       326.46  27475.70  30097.67  40752.71
2018-03-20 00:44:00.000 079       326.45  27475.85  30097.51  40752.70
2018-03-20 00:45:00.000 079       326.46  27475.93  30097.59  40752.81
