2006-05-02 00:00:00.000 001      363.70  28000.60  30681.60  41537.80
2006-05-02 00:01:00.000 001      363.70  28000.40  30681.60  41537.70
2006-05-02 00:02:00.000 001      363.70  28000.20  30681.50  41537.50
2006-05-02 00:03:00.000 001      363.70  28000.10  30681.60  41537.50
2006-05-02 00:04:00.000 001      363.70  28000.10  30681.60  41537.50
2006-05-02 00:05:00.000 001      363.70  28000.00  30681.70  41537.50
2006-05-02 00:06:00.000 001      363.70  28000.10  30681.60  41537.50
2006-05-02 00:07:00.000 001      363.70  27999.40  30681.80  41537.20
2006-05-02 00:08:00.000 001      363.70  28000.00  30681.60  41537.50
2006-05-02 00:09:00.000 001      363.70  27999.80  30681.70  41537.40
2006-05-02 00:10:00.000 001      363.70  28000.20  30681.70  41537.70
2006-05-02 00:11:00.000 001      363.70  28000.30  30681.60  41537.70
2006-05-02 00:12:00.000 001      363.70  28000.10  30681.70  41537.60
2006-05-02 00:13:00.000 001      363.70  28000.20  30681.70  41537.60
2006-05-02 00:14:00.000 001      363.70  28000.80  30681.60  41538.00
2006-05-02 00:15:00.000 001      363.70  28000.60  30681.80  41538.00
2006-05-02 00:16:00.000 001      363.60  28000.90  30681.70  41538.10
2006-05-02 00:17:00.000 001      363.60  28000.90  30681.80  41538.20
2006-05-02 00:18:00.000 001      363.60  28001.10  30681.80  41538.30
2006-05-02 00:19:00.000 001      363.60  28001.10  30681.90  41538.40
2006-05-02 00:20:00.000 001      363.60  28001.30  30681.80  41538.50
2006-05-02 00:21:00.000 001      363.60  28001.30  30681.80  41538.50
2006-05-02 00:22:00.000 001      363.60  28001.10  30682.00  41538.50
2006-05-02 00:23:00.000 001      363.60  28001.50  30681.80  41538.60
2006-05-02 00:24:00.000 001      363.60  28001.20  30681.90  41538.40
2006-05-02 00:25:00.000 001      363.50  28001.30  30681.90  41538.60
2006-05-02 00:26:00.000 001      363.50  28001.40  30682.00  41538.70
2006-05-02 00:27:00.000 001      363.50  28001.20  30682.20  41538.70
2006-05-02 00:28:00.000 001      363.50  28001.80  30681.90  41538.90
2006-05-02 00:29:00.000 001      363.50  28001.30  30682.00  41538.60
2006-05-02 00:30:00.000 001      363.40  28001.60  30681.90  41538.80
2006-05-02 00:31:00.000 001      363.40  28001.90  30682.00  41539.00
2006-05-02 00:32:00.000 001      363.40  28001.60  30682.00  41538.80
2006-05-02 00:33:00.000 001      363.40  28001.30  30682.10  41538.70
2006-05-02 00:34:00.000 001      363.40  28001.90  30682.00  41539.00
2006-05-02 00:35:00.000 001      363.40  28002.10  30681.80  41539.00
2006-05-02 00:36:00.000 001      363.40  28001.80  30682.10  41539.00
2006-05-02 00:37:00.000 001      363.40  28001.90  30682.00  41539.00
2006-05-02 00:38:00.000 001      363.30  28001.40  30681.90  41538.60
2006-05-02 00:39:00.000 001      363.30  28002.10  30681.80  41539.00
2006-05-02 00:40:00.000 001      363.40  28002.40  30682.10  41539.40
2006-05-02 00:41:00.000 001      363.30  28001.20  30682.20  41538.70
2006-05-02 00:42:00.000 001      363.40  28001.50  30682.00  41538.70
2006-05-02 00:43:00.000 001      363.40  28000.40  30681.90  41537.90
2006-05-02 00:44:00.000 001      363.40  27999.80  30681.70  41537.40
2006-05-02 00:45:00.000 001      363.40  27999.20  30681.90  41537.20
2006-05-02 00:46:00.000 001      363.30  27998.60  30682.00  41536.80
2006-05-02 00:47:00.000 001      363.30  27998.80  30681.60  41536.60
2006-05-02 00:48:00.000 001      363.30  27998.70  30681.90  41536.80
2006-05-02 00:49:00.000 001      363.30  27999.00  30681.60  41536.80
2006-05-02 00:50:00.000 001      363.30  27999.30  30681.80  41537.10
2006-05-02 00:51:00.000 001      363.30  27999.40  30681.90  41537.30
2006-05-02 00:52:00.000 001      363.30  28000.20  30681.70  41537.60
2006-05-02 00:53:00.000 001      363.30  27999.50  30682.00  41537.40
