2020-10-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-10 00:01:00.000 001      386.50  28022.10  30873.70  41694.40
2020-10-10 00:02:00.000 001      386.50  28021.90  30873.50  41694.10
2020-10-10 00:03:00.000 001      386.40  28021.60  30873.20  41693.70
2020-10-10 00:04:00.000 001      386.40  28021.40  30873.00  41693.40
2020-10-10 00:05:00.000 001      386.40  28021.20  30872.80  41693.10
2020-10-10 00:06:00.000 001      386.40  28021.00  30872.50  41692.80
2020-10-10 00:07:00.000 001      386.40  28020.80  30872.40  41692.60
2020-10-10 00:08:00.000 001      386.40  28020.70  30872.20  41692.40
2020-10-10 00:09:00.000 001      386.30  28020.50  30872.10  41692.10
2020-10-10 00:10:00.000 001      386.30  28020.30  30871.90  41691.90
2020-10-10 00:11:00.000 001      386.30  28020.20  30871.70  41691.70
2020-10-10 00:12:00.000 001      386.30  28020.10  30871.50  41691.50
2020-10-10 00:13:00.000 001      386.30  28020.00  30871.40  41691.30
2020-10-10 00:14:00.000 001      386.30  28019.90  30871.30  41691.20
2020-10-10 00:15:00.000 001      386.30  28019.80  30871.20  41691.00
2020-10-10 00:16:00.000 001      386.30  28019.70  30871.10  41690.90
2020-10-10 00:17:00.000 001      386.30  28019.60  30871.00  41690.70
2020-10-10 00:18:00.000 001      386.20  28019.50  30870.90  41690.60
2020-10-10 00:19:00.000 001      386.20  28019.40  30870.80  41690.40
2020-10-10 00:20:00.000 001      386.20  28019.40  30870.60  41690.30
2020-10-10 00:21:00.000 001      386.20  28019.30  30870.60  41690.20
2020-10-10 00:22:00.000 001      386.20  28019.30  30870.60  41690.20
2020-10-10 00:23:00.000 001      386.20  28019.20  30870.50  41690.10
2020-10-10 00:24:00.000 001      386.20  28019.20  30870.30  41690.00
2020-10-10 00:25:00.000 001      386.20  28019.20  30870.30  41690.00
2020-10-10 00:26:00.000 001      386.20  28019.20  30870.20  41689.90
2020-10-10 00:27:00.000 001      386.20  28019.10  30870.20  41689.80
2020-10-10 00:28:00.000 001      386.20  28019.00  30870.20  41689.70
2020-10-10 00:29:00.000 001      386.20  28019.00  30870.20  41689.70
2020-10-10 00:30:00.000 001      386.20  28018.90  30870.00  41689.60
2020-10-10 00:31:00.000 001      386.20  28018.90  30870.00  41689.60
2020-10-10 00:32:00.000 001      386.20  28018.90  30869.90  41689.50
2020-10-10 00:33:00.000 001      386.20  28018.90  30869.90  41689.50
2020-10-10 00:34:00.000 001      386.20  28018.90  30869.90  41689.50
2020-10-10 00:35:00.000 001      386.20  28018.90  30869.90  41689.50
2020-10-10 00:36:00.000 001      386.20  28018.90  30869.80  41689.40
2020-10-10 00:37:00.000 001      386.20  28018.90  30869.80  41689.40
2020-10-10 00:38:00.000 001      386.20  28018.90  30869.80  41689.40
2020-10-10 00:39:00.000 001      386.20  28018.90  30869.70  41689.30
2020-10-10 00:40:00.000 001      386.20  28018.90  30869.70  41689.30
2020-10-10 00:41:00.000 001      386.20  28018.90  30869.60  41689.20
2020-10-10 00:42:00.000 001      386.20  28018.90  30869.70  41689.30
2020-10-10 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-10 00:44:00.000 001      386.20  28018.90  30869.60  41689.20
2020-10-10 00:45:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:46:00.000 001      386.20  28018.90  30869.60  41689.20
2020-10-10 00:47:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:48:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:49:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:50:00.000 001      386.20  28019.00  30869.60  41689.30
2020-10-10 00:51:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:52:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:53:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:54:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:55:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:56:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 00:57:00.000 001      386.20  28019.00  30869.60  41689.30
2020-10-10 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-10 00:59:00.000 001      386.20  28019.00  30869.60  41689.30
2020-10-10 01:00:00.000 001      386.20  28019.10  30869.60  41689.40
2020-10-10 01:01:00.000 001      386.20  28019.10  30869.60  41689.40
2020-10-10 01:02:00.000 001      386.20  28019.10  30869.60  41689.40
2020-10-10 01:03:00.000 001      386.20  28019.00  30869.60  41689.30
2020-10-10 01:04:00.000 001      386.20  28019.00  30869.60  41689.30
2020-10-10 01:05:00.000 001      386.20  28019.10  30869.60  41689.40
2020-10-10 01:06:00.000 001      386.20  28019.10  30869.60  41689.40
2020-10-10 01:07:00.000 001      386.20  28019.10  30869.60  41689.40
2020-10-10 01:08:00.000 001      386.20  28019.10  30869.60  41689.40
2020-10-10 01:09:00.000 001      386.20  28019.00  30869.60  41689.30
2020-10-10 01:10:00.000 001      386.20  28019.00  30869.60  41689.30
2020-10-10 01:11:00.000 001      386.20  28018.90  30869.70  41689.30
2020-10-10 01:12:00.000 001      386.20  28018.90  30869.60  41689.30
2020-10-10 01:13:00.000 001      386.20  28019.00  30869.60  41689.30
2020-10-10 01:14:00.000 001      386.20  28019.00  30869.70  41689.40
