2008-12-10 00:00:00.000 345       347.17  27862.86  30481.90  41297.52
2008-12-10 00:01:00.000 345       347.18  27862.77  30482.10  41297.61
2008-12-10 00:02:00.000 345       347.20  27862.28  30482.20  41297.35
2008-12-10 00:03:00.000 345       347.21  27862.29  30482.10  41297.29
2008-12-10 00:04:00.000 345       347.22  27862.70  30482.00  41297.48
2008-12-10 00:05:00.000 345       347.20  27862.18  30482.40  41297.43
2008-12-10 00:06:00.000 345       347.20  27862.28  30482.30  41297.43
2008-12-10 00:07:00.000 345       347.19  27862.07  30482.40  41297.36
2008-12-10 00:08:00.000 345       347.19  27861.97  30482.20  41297.14
2008-12-10 00:09:00.000 345       347.21  27862.09  30482.20  41297.22
2008-12-10 00:10:00.000 345       347.20  27862.28  30482.20  41297.35
2008-12-10 00:11:00.000 345       347.20  27862.48  30482.30  41297.56
2008-12-10 00:12:00.000 345       347.20  27862.48  30482.40  41297.63
2008-12-10 00:13:00.000 345       347.17  27862.76  30482.20  41297.67
2008-12-10 00:14:00.000 345       347.21  27862.59  30482.40  41297.70
2008-12-10 00:15:00.000 345       347.17  27862.76  30482.40  41297.82
2008-12-10 00:16:00.000 345       347.19  27862.78  30482.40  41297.83
2008-12-10 00:17:00.000 345       347.17  27862.66  30482.50  41297.83
2008-12-10 00:18:00.000 345       347.19  27862.97  30482.20  41297.82
2008-12-10 00:19:00.000 345       347.17  27862.76  30482.10  41297.60
2008-12-10 00:20:00.000 345       347.19  27862.78  30482.30  41297.76
2008-12-10 00:21:00.000 345       347.17  27862.86  30482.30  41297.82
2008-12-10 00:22:00.000 345       347.17  27862.76  30482.20  41297.67
2008-12-10 00:23:00.000 345       347.16  27863.26  30482.40  41298.16
2008-12-10 00:24:00.000 345       347.16  27863.06  30482.40  41298.02
2008-12-10 00:25:00.000 345       347.13  27863.12  30482.20  41297.92
2008-12-10 00:26:00.000 345       347.15  27862.85  30482.30  41297.81
2008-12-10 00:27:00.000 345       347.13  27863.22  30482.30  41298.06
2008-12-10 00:28:00.000 345       347.10  27863.30  30482.30  41298.12
2008-12-10 00:29:00.000 345       347.14  27863.13  30482.30  41298.00
2008-12-10 00:30:00.000 345       347.15  27863.34  30482.40  41298.21
2008-12-10 00:31:00.000 345       347.15  27863.34  30482.40  41298.21
2008-12-10 00:32:00.000 345       347.13  27863.63  30482.10  41298.19
2008-12-10 00:33:00.000 345       347.12  27863.52  30482.30  41298.26
2008-12-10 00:34:00.000 345       347.16  27863.55  30482.50  41298.43
2008-12-10 00:35:00.000 345       347.10  27863.91  30482.20  41298.45
2008-12-10 00:36:00.000 345       347.15  27863.85  30482.20  41298.41
2008-12-10 00:37:00.000 345       347.16  27864.26  30482.00  41298.54
2008-12-10 00:38:00.000 345       347.14  27864.24  30482.30  41298.75
2008-12-10 00:39:00.000 345       347.15  27863.85  30482.20  41298.41
2008-12-10 00:40:00.000 345       347.18  27864.17  30482.20  41298.62
2008-12-10 00:41:00.000 345       347.15  27864.15  30482.20  41298.61
2008-12-10 00:42:00.000 345       347.15  27864.05  30482.10  41298.47
2008-12-10 00:43:00.000 345       347.15  27863.85  30482.10  41298.34
2008-12-10 00:44:00.000 345       347.18  27864.07  30482.20  41298.56
2008-12-10 00:45:00.000 345       347.19  27864.08  30482.00  41298.42
2008-12-10 00:46:00.000 345       347.21  27863.49  30482.10  41298.09
2008-12-10 00:47:00.000 345       347.23  27863.61  30481.90  41298.03
2008-12-10 00:48:00.000 345       347.22  27863.50  30482.10  41298.10
2008-12-10 00:49:00.000 345       347.22  27863.50  30482.10  41298.10
2008-12-10 00:50:00.000 345       347.21  27863.59  30482.10  41298.16
2008-12-10 00:51:00.000 345       347.19  27863.68  30481.90  41298.07
2008-12-10 00:52:00.000 345       347.21  27863.49  30482.10  41298.09
2008-12-10 00:53:00.000 345       347.20  27863.48  30482.10  41298.09
2008-12-10 00:54:00.000 345       347.22  27863.50  30482.00  41298.03
2008-12-10 00:55:00.000 345       347.20  27863.38  30482.20  41298.09
2008-12-10 00:56:00.000 345       347.21  27863.39  30482.10  41298.03
2008-12-10 00:57:00.000 345       347.22  27863.70  30482.10  41298.23
2008-12-10 00:58:00.000 345       347.22  27863.21  30482.30  41298.05
