2016-05-31 00:00:00.000 152      9999.00 999999.00 999999.00 999999.00
2016-05-31 00:01:00.000 152       335.57  27565.19  30232.32  40912.50
2016-05-31 00:02:00.000 152       335.57  27565.65  30232.40  40912.87
2016-05-31 00:03:00.000 152       335.54  27566.18  30232.55  40913.34
2016-05-31 00:04:00.000 152       335.54  27566.56  30232.63  40913.66
2016-05-31 00:05:00.000 152       335.53  27567.25  30232.63  40914.12
2016-05-31 00:06:00.000 152       335.56  27567.40  30232.94  40914.45
2016-05-31 00:07:00.000 152       335.57  27567.63  30232.94  40914.60
2016-05-31 00:08:00.000 152       335.62  27567.40  30232.94  40914.45
2016-05-31 00:09:00.000 152       335.66  27566.56  30232.94  40913.88
2016-05-31 00:10:00.000 152       335.70  27565.80  30232.86  40913.31
2016-05-31 00:11:00.000 152       335.74  27565.57  30232.71  40913.05
2016-05-31 00:12:00.000 152       335.74  27565.57  30232.55  40912.93
2016-05-31 00:13:00.000 152       335.78  27564.96  30232.78  40912.69
2016-05-31 00:14:00.000 152       335.79  27564.65  30232.40  40912.20
2016-05-31 00:15:00.000 152       335.82  27564.43  30232.48  40912.10
2016-05-31 00:16:00.000 152       335.80  27564.58  30232.48  40912.21
2016-05-31 00:17:00.000 152       335.79  27564.65  30232.48  40912.26
2016-05-31 00:18:00.000 152       335.82  27564.35  30232.71  40912.22
2016-05-31 00:19:00.000 152       335.85  27563.97  30232.71  40911.96
2016-05-31 00:20:00.000 152       335.79  27563.51  30232.55  40911.54
2016-05-31 00:21:00.000 152       335.82  27563.28  30232.55  40911.39
2016-05-31 00:22:00.000 152       335.77  27563.43  30232.32  40911.32
2016-05-31 00:23:00.000 152       335.77  27563.59  30232.55  40911.59
2016-05-31 00:24:00.000 152       335.79  27564.12  30232.55  40911.95
2016-05-31 00:25:00.000 152       335.74  27565.04  30232.48  40912.52
2016-05-31 00:26:00.000 152       335.79  27564.50  30232.55  40912.21
2016-05-31 00:27:00.000 152       335.78  27564.43  30232.71  40912.27
2016-05-31 00:28:00.000 152       335.74  27564.50  30232.78  40912.38
2016-05-31 00:29:00.000 152       335.75  27564.73  30232.63  40912.42
2016-05-31 00:30:00.000 152       335.74  27565.04  30232.48  40912.52
2016-05-31 00:31:00.000 152       335.78  27565.04  30232.63  40912.63
2016-05-31 00:32:00.000 152       335.77  27565.57  30232.86  40913.16
2016-05-31 00:33:00.000 152       335.77  27566.87  30232.71  40913.92
2016-05-31 00:34:00.000 152       335.79  27567.55  30233.01  40914.61
2016-05-31 00:35:00.000 152       335.81  27568.09  30233.16  40915.08
2016-05-31 00:36:00.000 152       335.82  27568.70  30233.32  40915.61
2016-05-31 00:37:00.000 152       335.81  27569.46  30233.32  40916.12
2016-05-31 00:38:00.000 152       335.80  27569.92  30233.54  40916.60
2016-05-31 00:39:00.000 152       335.81  27570.22  30233.62  40916.86
2016-05-31 00:40:00.000 152       335.82  27570.22  30233.70  40916.91
2016-05-31 00:41:00.000 152       335.83  27570.15  30233.77  40916.92
2016-05-31 00:42:00.000 152       335.83  27570.61  30233.77  40917.23
2016-05-31 00:43:00.000 152       335.84  27570.61  30233.85  40917.29
2016-05-31 00:44:00.000 152       335.84  27570.68  30234.08  40917.50
2016-05-31 00:45:00.000 152       335.83  27571.06  30234.23  40917.87
2016-05-31 00:46:00.000 152       335.88  27571.45  30234.54  40918.36
2016-05-31 00:47:00.000 152       335.88  27572.36  30234.46  40918.92
2016-05-31 00:48:00.000 152       335.88  27572.89  30234.54  40919.33
2016-05-31 00:49:00.000 152       335.90  27573.05  30234.69  40919.55
2016-05-31 00:50:00.000 152       335.88  27573.73  30234.84  40920.12
2016-05-31 00:51:00.000 152       335.88  27574.50  30235.15  40920.86
2016-05-31 00:52:00.000 152       335.87  27574.88  30234.77  40920.84
2016-05-31 00:53:00.000 152       335.87  27575.49  30235.38  40921.70
2016-05-31 00:54:00.000 152       335.87  27575.64  30235.68  40922.03
2016-05-31 00:55:00.000 152       335.86  27575.79  30235.68  40922.13
2016-05-31 00:56:00.000 152       335.90  27575.41  30235.61  40921.82
2016-05-31 00:57:00.000 152       335.88  27575.49  30235.61  40921.87
2016-05-31 00:58:00.000 152       335.89  27575.26  30235.61  40921.71
2016-05-31 00:59:00.000 152       335.89  27575.11  30235.83  40921.78
2016-05-31 01:00:00.000 152       335.92  27574.80  30235.83  40921.57
2016-05-31 01:01:00.000 152       335.89  27574.80  30235.83  40921.57
2016-05-31 01:02:00.000 152       335.92  27574.73  30235.91  40921.58
2016-05-31 01:03:00.000 152       335.91  27574.80  30236.06  40921.75
2016-05-31 01:04:00.000 152       335.92  27575.18  30236.29  40922.17
2016-05-31 01:05:00.000 152       335.91  27575.56  30235.91  40922.14
2016-05-31 01:06:00.000 152       335.92  27575.79  30235.99  40922.36
2016-05-31 01:07:00.000 152       335.90  27576.48  30235.99  40922.82
2016-05-31 01:08:00.000 152       335.93  27576.71  30236.06  40923.03
2016-05-31 01:09:00.000 152       335.95  27577.09  30236.21  40923.40
2016-05-31 01:10:00.000 152       335.96  27577.62  30236.21  40923.76
2016-05-31 01:11:00.000 152       336.00  27577.01  30236.45  40923.52
2016-05-31 01:12:00.000 152       335.98  27576.56  30236.45  40923.21
2016-05-31 01:13:00.000 152       335.96  27576.33  30236.83  40923.34
2016-05-31 01:14:00.000 152       335.94  27576.40  30237.21  40923.67
2016-05-31 01:15:00.000 152       336.01  27576.25  30237.21  40923.57
2016-05-31 01:16:00.000 152       335.99  27576.48  30237.21  40923.72
2016-05-31 01:17:00.000 152       335.98  27577.09  30237.28  40924.19
2016-05-31 01:18:00.000 152       335.96  27577.40  30237.36  40924.45
2016-05-31 01:19:00.000 152       336.00  27577.62  30237.59  40924.78
2016-05-31 01:20:00.000 152       335.99  27577.70  30237.67  40924.88
2016-05-31 01:21:00.000 152       335.98  27577.47  30237.67  40924.73
2016-05-31 01:22:00.000 152       335.95  27577.40  30237.67  40924.68
2016-05-31 01:23:00.000 152       335.95  27577.24  30237.82  40924.69
2016-05-31 01:24:00.000 152       335.95  27577.40  30237.59  40924.62
2016-05-31 01:25:00.000 152       335.95  27577.62  30237.67  40924.83
2016-05-31 01:26:00.000 152       335.95  27577.85  30237.74  40925.04
2016-05-31 01:27:00.000 152       335.95  27577.93  30237.89  40925.21
2016-05-31 01:28:00.000 152       335.95  27578.16  30237.97  40925.42
2016-05-31 01:29:00.000 152       335.92  27578.62  30237.89  40925.67
2016-05-31 01:30:00.000 152       335.95  27578.46  30238.05  40925.68
2016-05-31 01:31:00.000 152       335.93  27578.46  30237.97  40925.62
2016-05-31 01:32:00.000 152       335.95  27578.16  30238.05  40925.47
2016-05-31 01:33:00.000 152       335.95  27577.93  30238.12  40925.38
2016-05-31 01:34:00.000 152       335.93  27577.93  30238.05  40925.32
2016-05-31 01:35:00.000 152       335.93  27577.62  30238.05  40925.11
2016-05-31 01:36:00.000 152       335.91  27577.62  30237.89  40925.00
2016-05-31 01:37:00.000 152       335.89  27577.40  30238.05  40924.96
2016-05-31 01:38:00.000 152       335.91  27577.24  30238.12  40924.91
2016-05-31 01:39:00.000 152       335.94  27577.32  30238.05  40924.91
