2016-07-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-26 00:01:00.000 001      334.20  27543.50  30220.10  40888.90
2016-07-26 00:02:00.000 001      334.20  27543.70  30220.30  40889.20
2016-07-26 00:03:00.000 001      334.30  27544.70  30220.60  40890.10
2016-07-26 00:04:00.000 001      334.20  27544.50  30220.40  40889.80
2016-07-26 00:05:00.000 001      334.20  27544.50  30220.50  40889.80
2016-07-26 00:06:00.000 001      334.30  27544.90  30220.60  40890.20
2016-07-26 00:07:00.000 001      334.30  27545.00  30220.60  40890.30
2016-07-26 00:08:00.000 001      334.30  27545.20  30220.80  40890.60
2016-07-26 00:09:00.000 001      334.30  27546.10  30220.90  40891.20
2016-07-26 00:10:00.000 001      334.30  27546.20  30221.10  40891.50
2016-07-26 00:11:00.000 001      334.40  27546.70  30221.40  40892.00
2016-07-26 00:12:00.000 001      334.40  27546.90  30221.50  40892.20
2016-07-26 00:13:00.000 001      334.40  27547.60  30221.40  40892.60
2016-07-26 00:14:00.000 001      334.40  27547.80  30221.60  40892.90
2016-07-26 00:15:00.000 001      334.40  27548.40  30221.80  40893.40
2016-07-26 00:16:00.000 001      334.40  27549.00  30221.80  40893.80
2016-07-26 00:17:00.000 001      334.50  27548.50  30222.20  40893.80
2016-07-26 00:18:00.000 001      334.40  27549.10  30222.30  40894.30
2016-07-26 00:19:00.000 001      334.40  27549.10  30222.60  40894.50
2016-07-26 00:20:00.000 001      334.40  27549.50  30222.40  40894.60
2016-07-26 00:21:00.000 001      334.50  27549.30  30222.40  40894.40
2016-07-26 00:22:00.000 001      334.50  27549.40  30222.20  40894.40
2016-07-26 00:23:00.000 001      334.50  27549.50  30222.70  40894.90
2016-07-26 00:24:00.000 001      334.50  27549.70  30222.70  40895.00
2016-07-26 00:25:00.000 001      334.50  27549.90  30222.70  40895.10
2016-07-26 00:26:00.000 001      334.50  27550.00  30223.10  40895.50
2016-07-26 00:27:00.000 001      334.50  27549.90  30223.10  40895.40
2016-07-26 00:28:00.000 001      334.50  27550.00  30223.20  40895.60
2016-07-26 00:29:00.000 001      334.60  27549.60  30222.70  40894.90
2016-07-26 00:30:00.000 001      334.60  27550.00  30222.60  40895.10
2016-07-26 00:31:00.000 001      334.60  27550.30  30222.60  40895.30
2016-07-26 00:32:00.000 001      334.60  27550.60  30222.60  40895.50
2016-07-26 00:33:00.000 001      334.50  27551.00  30222.70  40895.90
2016-07-26 00:34:00.000 001      334.60  27550.90  30223.00  40896.00
2016-07-26 00:35:00.000 001      334.50  27551.10  30223.00  40896.10
2016-07-26 00:36:00.000 001      334.60  27551.20  30223.00  40896.20
2016-07-26 00:37:00.000 001      334.60  27551.20  30223.00  40896.20
2016-07-26 00:38:00.000 001      334.60  27551.30  30223.00  40896.30
