2006-07-15 00:00:00.000 196       361.70  27963.33  30663.50  41499.38
2006-07-15 00:01:00.000 196       361.67  27963.21  30663.60  41499.37
2006-07-15 00:02:00.000 196       361.67  27963.41  30663.70  41499.58
2006-07-15 00:03:00.000 196       361.66  27963.40  30663.70  41499.57
2006-07-15 00:04:00.000 196       361.64  27963.69  30663.50  41499.62
2006-07-15 00:05:00.000 196       361.63  27963.68  30663.50  41499.61
2006-07-15 00:06:00.000 196       361.63  27963.17  30663.60  41499.34
2006-07-15 00:07:00.000 196       361.59  27963.44  30663.40  41499.38
2006-07-15 00:08:00.000 196       361.64  27963.28  30663.80  41499.56
2006-07-15 00:09:00.000 196       361.60  27963.45  30663.70  41499.60
2006-07-15 00:10:00.000 196       361.57  27963.62  30663.50  41499.57
2006-07-15 00:11:00.000 196       361.58  27964.13  30663.50  41499.91
2006-07-15 00:12:00.000 196       361.60  27964.06  30663.70  41500.01
2006-07-15 00:13:00.000 196       361.57  27964.33  30663.70  41500.20
2006-07-15 00:14:00.000 196       361.61  27964.37  30663.80  41500.29
2006-07-15 00:15:00.000 196       361.59  27964.85  30663.80  41500.62
2006-07-15 00:16:00.000 196       361.60  27964.96  30663.70  41500.62
2006-07-15 00:17:00.000 196       361.60  27965.16  30663.80  41500.83
2006-07-15 00:18:00.000 196       361.60  27965.26  30664.00  41501.04
2006-07-15 00:19:00.000 196       361.54  27965.62  30663.90  41501.21
2006-07-15 00:20:00.000 196       361.57  27965.94  30663.70  41501.28
2006-07-15 00:21:00.000 196       361.55  27965.83  30664.10  41501.50
2006-07-15 00:22:00.000 196       361.53  27966.41  30664.20  41501.97
2006-07-15 00:23:00.000 196       361.55  27966.02  30664.50  41501.93
2006-07-15 00:24:00.000 196       361.52  27966.50  30664.20  41502.03
2006-07-15 00:25:00.000 196       361.53  27966.41  30664.20  41501.97
2006-07-15 00:26:00.000 196       361.51  27967.00  30664.20  41502.36
2006-07-15 00:27:00.000 196       361.52  27966.70  30664.50  41502.38
2006-07-15 00:28:00.000 196       361.51  27967.20  30664.50  41502.72
2006-07-15 00:29:00.000 196       361.50  27967.08  30664.40  41502.57
2006-07-15 00:30:00.000 196       361.49  27968.18  30664.50  41503.38
2006-07-15 00:31:00.000 196       361.48  27968.48  30664.70  41503.73
2006-07-15 00:32:00.000 196       361.46  27969.16  30664.60  41504.12
2006-07-15 00:33:00.000 196       361.52  27969.42  30664.80  41504.44
2006-07-15 00:34:00.000 196       361.48  27969.98  30664.80  41504.81
2006-07-15 00:35:00.000 196       361.46  27970.57  30664.70  41505.14
2006-07-15 00:36:00.000 196       361.50  27970.40  30665.10  41505.32
2006-07-15 00:37:00.000 196       361.50  27970.30  30665.10  41505.25
2006-07-15 00:38:00.000 196       361.48  27970.69  30665.00  41505.44
