2007-03-11 00:00:00.000 070       357.12  27939.42  30616.60  41448.61
2007-03-11 00:01:00.000 070       357.12  27939.62  30616.60  41448.75
2007-03-11 00:02:00.000 070       357.14  27939.33  30616.70  41448.62
2007-03-11 00:03:00.000 070       357.15  27939.34  30616.60  41448.56
2007-03-11 00:04:00.000 070       357.17  27939.66  30616.70  41448.85
2007-03-11 00:05:00.000 070       357.18  27939.77  30616.70  41448.92
2007-03-11 00:06:00.000 070       357.17  27939.86  30616.70  41448.98
2007-03-11 00:07:00.000 070       357.19  27940.08  30616.70  41449.13
2007-03-11 00:08:00.000 070       357.22  27940.11  30616.80  41449.23
2007-03-11 00:09:00.000 070       357.22  27940.31  30616.70  41449.29
2007-03-11 00:10:00.000 070       357.22  27940.61  30616.80  41449.56
2007-03-11 00:11:00.000 070       357.23  27940.72  30616.70  41449.56
2007-03-11 00:12:00.000 070       357.23  27940.82  30616.80  41449.70
2007-03-11 00:13:00.000 070       357.22  27941.12  30616.90  41449.98
2007-03-11 00:14:00.000 070       357.19  27941.49  30616.90  41450.23
2007-03-11 00:15:00.000 070       357.24  27940.83  30617.00  41449.86
2007-03-11 00:16:00.000 070       357.20  27940.79  30616.90  41449.76
2007-03-11 00:17:00.000 070       357.20  27941.09  30617.00  41450.04
2007-03-11 00:18:00.000 070       357.23  27941.02  30617.10  41450.05
2007-03-11 00:19:00.000 070       357.21  27941.20  30617.30  41450.33
2007-03-11 00:20:00.000 070       357.20  27941.29  30617.20  41450.32
2007-03-11 00:21:00.000 070       357.16  27941.16  30617.00  41450.08
2007-03-11 00:22:00.000 070       357.17  27941.57  30617.30  41450.58
2007-03-11 00:23:00.000 070       357.17  27941.27  30617.30  41450.38
2007-03-11 00:24:00.000 070       357.17  27941.27  30617.50  41450.52
2007-03-11 00:25:00.000 070       357.17  27941.17  30617.60  41450.53
2007-03-11 00:26:00.000 070       357.19  27941.18  30617.40  41450.39
2007-03-11 00:27:00.000 070       357.19  27941.59  30617.50  41450.74
2007-03-11 00:28:00.000 070       357.22  27941.71  30617.50  41450.82
2007-03-11 00:29:00.000 070       357.20  27942.00  30617.60  41451.09
2007-03-11 00:30:00.000 070       357.24  27942.03  30617.70  41451.18
2007-03-11 00:31:00.000 070       357.24  27942.13  30617.80  41451.32
2007-03-11 00:32:00.000 070       357.26  27942.45  30617.80  41451.54
2007-03-11 00:33:00.000 070       357.26  27942.15  30617.80  41451.34
2007-03-11 00:34:00.000 070       357.30  27942.28  30617.80  41451.43
2007-03-11 00:35:00.000 070       357.31  27942.09  30618.00  41451.45
2007-03-11 00:36:00.000 070       357.32  27942.00  30618.00  41451.39
2007-03-11 00:37:00.000 070       357.32  27942.00  30618.00  41451.39
2007-03-11 00:38:00.000 070       357.37  27942.04  30618.20  41451.56
2007-03-11 00:39:00.000 070       357.38  27942.25  30618.10  41451.63
2007-03-11 00:40:00.000 070       357.38  27942.25  30618.20  41451.70
2007-03-11 00:41:00.000 070       357.41  27942.28  30618.30  41451.79
2007-03-11 00:42:00.000 070       357.44  27942.21  30618.30  41451.75
2007-03-11 00:43:00.000 070       357.43  27942.49  30618.10  41451.79
2007-03-11 00:44:00.000 070       357.44  27942.41  30618.40  41451.95
2007-03-11 00:45:00.000 070       357.45  27942.52  30618.40  41452.03
2007-03-11 00:46:00.000 070       357.51  27942.06  30618.60  41451.87
2007-03-11 00:47:00.000 070       357.49  27942.25  30618.50  41451.92
2007-03-11 00:48:00.000 070       357.50  27942.05  30618.70  41451.93
2007-03-11 00:49:00.000 070       357.50  27942.36  30618.30  41451.85
2007-03-11 00:50:00.000 070       357.53  27942.28  30618.50  41451.94
2007-03-11 00:51:00.000 070       357.53  27941.98  30618.80  41451.96
2007-03-11 00:52:00.000 070       357.55  27942.09  30618.80  41452.04
2007-03-11 00:53:00.000 070       357.56  27942.10  30618.60  41451.89
2007-03-11 00:54:00.000 070       357.58  27942.12  30618.70  41451.98
2007-03-11 00:55:00.000 070       357.60  27942.34  30618.70  41452.13
