2017-09-07 00:00:03.000 250       330.11  27541.61  30141.00  40829.16
2017-09-07 00:01:03.000 250       330.13  27542.76  30140.85  40829.82
2017-09-07 00:02:04.000 250       330.11  27543.45  30141.08  40830.45
2017-09-07 00:03:05.000 250       330.06  27543.90  30140.92  40830.65
2017-09-07 00:04:01.000 250       330.04  27541.54  30140.85  40829.00
2017-09-07 00:05:03.000 250       330.08  27541.38  30140.85  40828.89
2017-09-07 00:06:02.000 250       330.07  27543.22  30140.54  40829.91
2017-09-07 00:07:01.000 250       330.07  27543.90  30140.62  40830.42
2017-09-07 00:08:01.000 250       330.03  27542.83  30141.31  40830.21
2017-09-07 00:09:01.000 250       330.01  27542.30  30141.15  40829.74
2017-09-07 00:10:01.000 250       330.00  27542.45  30140.92  40829.67
2017-09-07 00:11:01.000 250       329.95  27542.83  30141.08  40830.04
2017-09-07 00:12:00.000 250       329.93  27543.06  30141.08  40830.20
2017-09-07 00:13:00.000 250       329.94  27543.14  30141.08  40830.25
2017-09-07 00:14:01.000 250       329.89  27544.29  30140.85  40830.85
2017-09-07 00:15:04.000 250       329.87  27545.66  30141.08  40831.95
2017-09-07 00:16:03.000 250       329.84  27546.50  30140.92  40832.40
2017-09-07 00:17:01.000 250       329.88  27545.89  30140.92  40831.99
2017-09-07 00:18:00.000 250       330.02  27544.05  30140.92  40830.75
2017-09-07 00:19:01.000 250       329.99  27542.22  30140.39  40829.12
2017-09-07 00:20:06.000 250       329.84  27542.30  30139.70  40828.67
2017-09-07 00:21:04.000 250       329.71  27542.45  30139.47  40828.60
2017-09-07 00:22:02.000 250       329.77  27545.58  30139.47  40830.71
2017-09-07 00:23:01.000 250       329.91  27546.73  30139.63  40831.59
2017-09-07 00:24:01.000 250       329.84  27548.63  30139.47  40832.77
2017-09-07 00:25:00.000 250       329.95  27547.03  30139.63  40831.80
2017-09-07 00:26:00.000 250       329.98  27543.90  30139.32  40829.47
2017-09-07 00:27:00.000 250       329.90  27541.08  30139.17  40827.45
2017-09-07 00:28:00.000 250       329.64  27542.15  30139.02  40828.06
2017-09-07 00:29:00.000 250       329.67  27542.30  30139.02  40828.16
2017-09-07 00:30:00.000 250       329.56  27547.18  30139.17  40831.57
2017-09-07 00:31:00.000 250       329.75  27548.71  30139.17  40832.59
2017-09-07 00:32:00.000 250       329.87  27547.11  30139.17  40831.52
2017-09-07 00:33:00.000 250       329.70  27547.18  30139.32  40831.68
2017-09-07 00:34:00.000 250       329.71  27546.12  30139.17  40830.85
2017-09-07 00:35:00.000 250       329.73  27544.21  30139.09  40829.50
2017-09-07 00:36:00.000 250       329.57  27544.74  30139.02  40829.81
2017-09-07 00:37:00.000 250       329.43  27546.19  30139.02  40830.79
2017-09-07 00:38:00.000 250       329.47  27549.32  30139.02  40832.90
2017-09-07 00:39:00.000 250       329.60  27550.77  30139.32  40834.10
2017-09-07 00:40:00.000 250       329.59  27550.62  30139.63  40834.22
2017-09-07 00:41:00.000 250       329.48  27550.54  30139.55  40834.11
2017-09-07 00:42:00.000 250       329.48  27550.39  30139.63  40834.07
2017-09-07 00:43:00.000 250       329.34  27552.91  30139.93  40835.99
2017-09-07 00:44:00.000 250       329.34  27554.28  30139.93  40836.92
2017-09-07 00:45:00.000 250       329.39  27554.28  30139.93  40836.92
2017-09-07 00:46:00.000 250       329.35  27554.81  30140.09  40837.39
2017-09-07 00:47:00.000 250       329.56  27551.99  30139.78  40835.26
2017-09-07 00:48:00.000 250       329.31  27549.01  30139.78  40833.25
2017-09-07 00:49:00.000 250       329.31  27547.56  30139.40  40831.99
2017-09-07 00:50:00.000 250       329.22  27546.88  30139.55  40831.64
2017-09-07 00:51:00.000 250       329.29  27547.11  30139.32  40831.63
2017-09-07 00:52:00.000 250       329.22  27546.57  30139.40  40831.32
2017-09-07 00:53:00.000 250       329.17  27546.50  30139.17  40831.10
2017-09-07 00:54:00.000 250       329.22  27545.20  30139.17  40830.23
2017-09-07 00:55:00.000 250       329.18  27545.58  30139.40  40830.66
2017-09-07 00:56:00.000 250       329.20  27544.82  30139.25  40830.03
2017-09-07 00:57:00.000 250       329.26  27544.13  30139.09  40829.45
2017-09-07 00:58:00.000 250       329.24  27543.83  30139.02  40829.19
2017-09-07 00:59:00.000 250       329.23  27544.44  30138.71  40829.38
2017-09-07 01:00:00.000 250       329.29  27545.43  30138.64  40829.99
2017-09-07 01:01:00.000 250       329.44  27545.89  30138.87  40830.47
2017-09-07 01:02:00.000 250       329.29  27547.11  30138.71  40831.18
2017-09-07 01:03:00.000 250       329.28  27549.01  30138.87  40832.58
2017-09-07 01:04:00.000 250       329.38  27550.01  30138.94  40833.30
2017-09-07 01:05:00.000 250       329.43  27550.31  30139.17  40833.68
2017-09-07 01:06:00.000 250       329.29  27550.85  30139.25  40834.09
2017-09-07 01:07:00.000 250       329.33  27549.93  30139.63  40833.76
2017-09-07 01:08:00.000 250       329.44  27550.69  30139.47  40834.16
2017-09-07 01:09:00.000 250       329.44  27550.31  30139.40  40833.85
2017-09-07 01:10:00.000 250       329.40  27549.09  30139.55  40833.14
2017-09-07 01:11:00.000 250       329.38  27547.79  30139.55  40832.26
2017-09-07 01:12:00.000 250       329.33  27547.87  30139.25  40832.09
2017-09-07 01:13:00.000 250       329.31  27547.79  30139.55  40832.26
2017-09-07 01:14:00.000 250       329.30  27548.94  30139.55  40833.03
2017-09-07 01:15:00.000 250       329.43  27548.63  30139.78  40832.99
2017-09-07 01:16:00.000 250       329.41  27549.24  30139.47  40833.18
2017-09-07 01:17:00.000 250       329.42  27548.63  30139.47  40832.77
2017-09-07 01:18:00.000 250       329.36  27548.56  30139.17  40832.49
2017-09-07 01:19:00.000 250       329.40  27547.49  30139.63  40832.11
2017-09-07 01:20:00.000 250       329.37  27547.64  30139.25  40831.93
2017-09-07 01:21:00.000 250       329.38  27546.42  30139.40  40831.22
