2008-09-23 00:00:00.000 001      348.20  27872.00  30491.90  41311.00
2008-09-23 00:01:00.000 001      348.20  27872.70  30492.00  41311.60
2008-09-23 00:02:00.000 001      348.20  27872.60  30492.00  41311.60
2008-09-23 00:03:00.000 001      348.20  27872.80  30492.20  41311.80
2008-09-23 00:04:00.000 001      348.20  27872.90  30492.30  41312.00
2008-09-23 00:05:00.000 001      348.10  27873.10  30492.30  41312.10
2008-09-23 00:06:00.000 001      348.10  27873.60  30492.40  41312.50
2008-09-23 00:07:00.000 001      348.10  27873.30  30492.40  41312.30
2008-09-23 00:08:00.000 001      348.10  27873.10  30492.50  41312.30
2008-09-23 00:09:00.000 001      348.10  27874.10  30492.50  41312.90
2008-09-23 00:10:00.000 001      348.10  27873.70  30492.70  41312.80
2008-09-23 00:11:00.000 001      348.10  27874.20  30492.60  41313.10
2008-09-23 00:12:00.000 001      348.10  27873.60  30492.60  41312.70
2008-09-23 00:13:00.000 001      348.10  27873.80  30492.60  41312.80
2008-09-23 00:14:00.000 001      348.10  27873.50  30493.00  41312.90
2008-09-23 00:15:00.000 001      348.10  27873.50  30493.00  41312.90
2008-09-23 00:16:00.000 001      348.10  27873.70  30492.90  41313.00
2008-09-23 00:17:00.000 001      348.10  27873.50  30493.00  41312.90
2008-09-23 00:18:00.000 001      348.10  27873.40  30493.20  41313.00
2008-09-23 00:19:00.000 001      348.10  27873.60  30493.10  41313.00
2008-09-23 00:20:00.000 001      348.00  27873.50  30493.30  41313.10
2008-09-23 00:21:00.000 001      348.00  27873.60  30493.30  41313.20
2008-09-23 00:22:00.000 001      348.00  27873.50  30493.50  41313.30
2008-09-23 00:23:00.000 001      348.00  27873.60  30493.60  41313.40
2008-09-23 00:24:00.000 001      348.00  27873.70  30493.70  41313.50
2008-09-23 00:25:00.000 001      348.00  27873.60  30493.80  41313.50
2008-09-23 00:26:00.000 001      348.00  27873.60  30493.70  41313.50
2008-09-23 00:27:00.000 001      348.00  27873.50  30493.90  41313.50
2008-09-23 00:28:00.000 001      348.00  27873.70  30494.00  41313.70
2008-09-23 00:29:00.000 001      348.00  27873.60  30494.00  41313.70
2008-09-23 00:30:00.000 001      348.00  27873.50  30494.10  41313.70
2008-09-23 00:31:00.000 001      348.00  27873.40  30494.20  41313.70
2008-09-23 00:32:00.000 001      348.00  27873.30  30494.40  41313.80
2008-09-23 00:33:00.000 001      348.00  27873.40  30494.30  41313.80
2008-09-23 00:34:00.000 001      348.00  27873.70  30494.10  41313.80
2008-09-23 00:35:00.000 001      348.00  27874.10  30494.20  41314.20
2008-09-23 00:36:00.000 001      348.00  27874.00  30494.40  41314.30
2008-09-23 00:37:00.000 001      348.10  27873.90  30494.60  41314.30
2008-09-23 00:38:00.000 001      348.00  27874.10  30494.60  41314.50
2008-09-23 00:39:00.000 001      348.10  27873.70  30494.90  41314.40
2008-09-23 00:40:00.000 001      348.10  27873.90  30494.90  41314.60
2008-09-23 00:41:00.000 001      348.10  27873.60  30495.10  41314.50
2008-09-23 00:42:00.000 001      348.10  27873.90  30494.90  41314.60
2008-09-23 00:43:00.000 001      348.10  27873.90  30495.00  41314.60
2008-09-23 00:44:00.000 001      348.10  27873.90  30495.00  41314.60
2008-09-23 00:45:00.000 001      348.10  27873.90  30495.10  41314.70
2008-09-23 00:46:00.000 001      348.10  27874.00  30495.00  41314.70
2008-09-23 00:47:00.000 001      348.10  27874.20  30495.00  41314.80
2008-09-23 00:48:00.000 001      348.20  27873.80  30495.10  41314.70
2008-09-23 00:49:00.000 001      348.20  27873.90  30495.30  41314.90
2008-09-23 00:50:00.000 001      348.20  27873.90  30495.30  41314.90
2008-09-23 00:51:00.000 001      348.20  27873.80  30495.40  41314.90
2008-09-23 00:52:00.000 001      348.20  27873.90  30495.40  41314.90
2008-09-23 00:53:00.000 001      348.20  27874.00  30495.50  41315.10
2008-09-23 00:54:00.000 001      348.20  27874.10  30495.50  41315.10
2008-09-23 00:55:00.000 001      348.20  27873.90  30495.50  41315.00
2008-09-23 00:56:00.000 001      348.20  27873.90  30495.60  41315.10
