2008-11-22 00:00:00.000 001      347.10  27863.60  30486.40  41301.30
2008-11-22 00:01:00.000 001      347.10  27863.70  30486.30  41301.30
2008-11-22 00:02:00.000 001      347.10  27864.00  30486.30  41301.50
2008-11-22 00:03:00.000 001      347.10  27863.80  30486.40  41301.50
2008-11-22 00:04:00.000 001      347.20  27863.40  30486.60  41301.40
2008-11-22 00:05:00.000 001      347.10  27863.60  30486.50  41301.40
2008-11-22 00:06:00.000 001      347.20  27863.40  30486.40  41301.20
2008-11-22 00:07:00.000 001      347.20  27863.60  30486.50  41301.40
2008-11-22 00:08:00.000 001      347.20  27863.80  30486.30  41301.40
2008-11-22 00:09:00.000 001      347.20  27863.50  30486.30  41301.20
2008-11-22 00:10:00.000 001      347.20  27863.70  30486.40  41301.40
2008-11-22 00:11:00.000 001      347.20  27863.90  30486.40  41301.50
2008-11-22 00:12:00.000 001      347.20  27864.10  30486.30  41301.60
2008-11-22 00:13:00.000 001      347.20  27864.20  30486.20  41301.60
2008-11-22 00:14:00.000 001      347.20  27864.20  30486.30  41301.70
2008-11-22 00:15:00.000 001      347.20  27863.60  30486.30  41301.30
2008-11-22 00:16:00.000 001      347.20  27863.80  30486.30  41301.40
2008-11-22 00:17:00.000 001      347.30  27863.30  30486.30  41301.10
2008-11-22 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-11-22 00:19:00.000 001      347.30  27863.80  30486.20  41301.30
2008-11-22 00:20:00.000 001      347.30  27863.90  30486.30  41301.50
2008-11-22 00:21:00.000 001      347.30  27863.90  30486.30  41301.50
2008-11-22 00:22:00.000 001      347.30  27864.00  30486.20  41301.50
2008-11-22 00:23:00.000 001      347.30  27863.90  30486.30  41301.50
2008-11-22 00:24:00.000 001      347.30  27863.90  30486.20  41301.40
2008-11-22 00:25:00.000 001      347.20  27864.10  30486.20  41301.50
2008-11-22 00:26:00.000 001      347.30  27863.90  30486.30  41301.50
2008-11-22 00:27:00.000 001      347.20  27864.20  30486.40  41301.70
2008-11-22 00:28:00.000 001      347.20  27863.60  30486.20  41301.20
2008-11-22 00:29:00.000 001      347.20  27863.90  30486.30  41301.50
2008-11-22 00:30:00.000 001      347.20  27864.10  30486.20  41301.50
2008-11-22 00:31:00.000 001      347.20  27863.90  30486.40  41301.50
2008-11-22 00:32:00.000 001      347.20  27863.60  30486.50  41301.40
2008-11-22 00:33:00.000 001      347.20  27864.00  30486.30  41301.50
2008-11-22 00:34:00.000 001      347.20  27863.80  30486.30  41301.40
2008-11-22 00:35:00.000 001      347.20  27863.70  30486.30  41301.30
2008-11-22 00:36:00.000 001      347.20  27863.10  30486.40  41301.00
2008-11-22 00:37:00.000 001      347.20  27863.60  30486.20  41301.20
2008-11-22 00:38:00.000 001      347.20  27863.00  30486.40  41300.90
