2014-04-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-14 00:01:00.000 001      308.70  27516.70  29991.60  40701.60
2014-04-14 00:02:00.000 001      308.70  27516.70  29991.60  40701.60
2014-04-14 00:03:00.000 001      308.70  27516.80  29991.70  40701.70
2014-04-14 00:04:00.000 001      308.70  27516.90  29991.50  40701.70
2014-04-14 00:05:00.000 001      308.70  27517.00  29991.60  40701.80
2014-04-14 00:06:00.000 001      308.70  27517.40  29991.30  40701.90
2014-04-14 00:07:00.000 001      308.70  27517.10  29991.30  40701.60
2014-04-14 00:08:00.000 001      308.70  27517.10  29991.40  40701.70
2014-04-14 00:09:00.000 001      308.70  27517.40  29991.20  40701.80
2014-04-14 00:10:00.000 001      308.70  27517.60  29991.20  40701.90
2014-04-14 00:11:00.000 001      308.60  27517.40  29991.50  40702.00
2014-04-14 00:12:00.000 001      308.60  27517.60  29991.20  40701.90
2014-04-14 00:13:00.000 001      308.60  27517.30  29991.30  40701.80
2014-04-14 00:14:00.000 001      308.60  27517.30  29991.20  40701.70
2014-04-14 00:15:00.000 001      308.60  27517.20  29991.10  40701.60
2014-04-14 00:16:00.000 001      308.60  27517.00  29991.10  40701.40
2014-04-14 00:17:00.000 001      308.60  27517.20  29991.00  40701.50
2014-04-14 00:18:00.000 001      308.60  27517.10  29990.90  40701.30
2014-04-14 00:19:00.000 001      308.60  27516.90  29991.00  40701.30
2014-04-14 00:20:00.000 001      308.50  27516.80  29990.90  40701.10
2014-04-14 00:21:00.000 001      308.50  27516.70  29990.80  40701.00
2014-04-14 00:22:00.000 001      308.50  27516.40  29990.80  40700.80
2014-04-14 00:23:00.000 001      308.50  27516.10  29990.90  40700.70
2014-04-14 00:24:00.000 001      308.50  27516.10  29990.80  40700.60
2014-04-14 00:25:00.000 001      308.40  27515.80  29990.70  40700.30
2014-04-14 00:26:00.000 001      308.50  27515.80  29990.70  40700.30
2014-04-14 00:27:00.000 001      308.40  27515.50  29990.70  40700.10
2014-04-14 00:28:00.000 001      308.40  27515.50  29990.50  40700.00
2014-04-14 00:29:00.000 001      308.40  27515.80  29990.50  40700.20
