2017-11-21 00:00:00.000 325      9999.00 999999.00 999999.00 999999.00
2017-11-21 00:01:00.000 325       328.91  27474.71  30118.34  40767.31
2017-11-21 00:02:00.000 325       328.91  27472.34  30118.34  40765.72
2017-11-21 00:03:00.000 325       328.85  27472.34  30118.19  40765.61
2017-11-21 00:04:00.000 325       328.87  27472.19  30118.04  40765.39
2017-11-21 00:05:01.000 325       328.99  27470.81  30117.81  40764.30
2017-11-21 00:06:01.000 325       329.15  27470.20  30117.43  40763.61
2017-11-21 00:07:00.000 325       329.33  27468.83  30117.35  40762.62
2017-11-21 00:08:00.000 325       329.44  27468.75  30116.97  40762.29
2017-11-21 00:09:00.000 325       329.62  27467.84  30116.89  40761.62
2017-11-21 00:10:00.000 325       329.65  27467.61  30116.66  40761.29
2017-11-21 00:11:00.000 325       329.75  27467.30  30116.59  40761.03
2017-11-21 00:12:00.000 325       329.87  27466.16  30116.59  40760.26
2017-11-21 00:13:00.000 325       329.88  27463.87  30116.28  40758.49
2017-11-21 00:14:00.000 325       329.79  27463.95  30116.43  40758.66
2017-11-21 00:15:00.000 325       329.84  27463.18  30116.36  40758.08
2017-11-21 00:16:00.000 325       329.80  27462.50  30116.43  40757.68
2017-11-21 00:17:00.000 325       329.77  27462.12  30116.43  40757.42
2017-11-21 00:18:00.000 325       329.80  27461.20  30116.28  40756.69
2017-11-21 00:19:00.000 325       329.81  27460.21  30116.13  40755.91
2017-11-21 00:20:00.000 325       329.85  27459.37  30116.36  40755.52
2017-11-21 00:21:00.000 325       329.94  27458.68  30116.21  40754.94
2017-11-21 00:22:00.000 325       329.99  27458.61  30116.05  40754.77
2017-11-21 00:23:00.000 325       330.02  27458.53  30116.13  40754.78
2017-11-21 00:24:00.000 325       330.07  27457.77  30116.13  40754.27
2017-11-21 00:25:01.000 325       330.05  27458.38  30115.98  40754.57
2017-11-21 00:26:01.000 325       330.07  27457.77  30116.21  40754.32
2017-11-21 00:27:00.000 325       330.05  27457.62  30116.13  40754.16
2017-11-21 00:28:00.000 325       330.02  27456.47  30116.05  40753.34
2017-11-21 00:29:00.000 325       329.98  27454.49  30116.21  40752.11
2017-11-21 00:30:00.000 325       329.82  27453.88  30116.21  40751.70
2017-11-21 00:31:00.000 325       329.83  27452.96  30116.36  40751.20
2017-11-21 00:32:00.000 325       329.86  27451.59  30116.13  40750.10
2017-11-21 00:33:00.000 325       329.90  27450.98  30116.13  40749.69
2017-11-21 00:34:00.000 325       329.87  27451.05  30115.98  40749.63
2017-11-21 00:35:00.000 325       329.95  27450.75  30116.13  40749.54
2017-11-21 00:36:00.000 325       329.99  27450.60  30115.90  40749.27
2017-11-21 00:37:00.000 325       330.01  27450.37  30116.13  40749.28
2017-11-21 00:38:00.000 325       330.06  27450.37  30115.98  40749.17
2017-11-21 00:39:00.000 325       330.15  27449.83  30116.05  40748.86
2017-11-21 00:40:00.000 325       330.14  27449.53  30115.60  40748.32
2017-11-21 00:41:00.000 325       330.27  27448.76  30115.60  40747.80
2017-11-21 00:42:00.000 325       330.34  27448.76  30115.44  40747.70
2017-11-21 00:43:00.000 325       330.36  27448.54  30115.52  40747.60
2017-11-21 00:44:00.000 325       330.33  27448.84  30115.60  40747.86
2017-11-21 00:45:01.000 325       330.35  27449.45  30115.60  40748.27
2017-11-21 00:46:01.000 325       330.39  27450.44  30115.67  40748.99
2017-11-21 00:47:00.000 325       330.44  27451.89  30115.98  40750.20
2017-11-21 00:48:00.000 325       330.39  27452.73  30115.98  40750.76
2017-11-21 00:49:00.000 325       330.51  27453.49  30116.36  40751.56
2017-11-21 00:50:00.000 325       330.49  27454.56  30116.13  40752.11
2017-11-21 00:51:00.000 325       330.59  27454.87  30116.66  40752.71
2017-11-21 00:52:00.000 325       330.67  27455.48  30116.51  40753.00
