2018-02-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-24 00:01:00.000 001      326.40  27478.40  30096.30  40753.60
2018-02-24 00:02:00.000 001      326.40  27477.70  30096.50  40753.20
2018-02-24 00:03:00.000 001      326.40  27476.70  30096.60  40752.70
2018-02-24 00:04:00.000 001      326.30  27476.90  30096.30  40752.60
2018-02-24 00:05:00.000 001      326.30  27476.60  30096.50  40752.50
2018-02-24 00:06:00.000 001      326.30  27476.40  30096.70  40752.50
2018-02-24 00:07:00.000 001      326.30  27475.60  30096.70  40751.90
2018-02-24 00:08:00.000 001      326.30  27475.30  30096.80  40751.80
2018-02-24 00:09:00.000 001      326.30  27475.40  30096.60  40751.80
2018-02-24 00:10:00.000 001      326.40  27474.70  30097.00  40751.60
2018-02-24 00:11:00.000 001      326.40  27475.10  30096.70  40751.60
2018-02-24 00:12:00.000 001      326.40  27474.40  30096.90  40751.30
2018-02-24 00:13:00.000 001      326.40  27474.60  30096.80  40751.30
2018-02-24 00:14:00.000 001      326.40  27474.40  30096.90  40751.30
2018-02-24 00:15:00.000 001      326.40  27473.70  30097.20  40751.00
2018-02-24 00:16:00.000 001      326.40  27473.50  30097.00  40750.80
2018-02-24 00:17:00.000 001      326.50  27473.10  30097.20  40750.70
2018-02-24 00:18:00.000 001      326.50  27473.00  30097.20  40750.50
2018-02-24 00:19:00.000 001      326.50  27473.20  30097.10  40750.60
2018-02-24 00:20:00.000 001      326.50  27472.70  30097.30  40750.40
2018-02-24 00:21:00.000 001      326.50  27473.10  30097.40  40750.70
2018-02-24 00:22:00.000 001      326.60  27472.10  30097.50  40750.20
2018-02-24 00:23:00.000 001      326.60  27470.80  30097.60  40749.40
2018-02-24 00:24:00.000 001      326.70  27470.40  30097.50  40749.00
2018-02-24 00:25:00.000 001      326.70  27469.50  30097.60  40748.50
2018-02-24 00:26:00.000 001      326.70  27468.90  30097.50  40748.00
2018-02-24 00:27:00.000 001      326.90  27468.90  30097.50  40748.00
2018-02-24 00:28:00.000 001      327.00  27468.20  30097.40  40747.50
2018-02-24 00:29:00.000 001      327.00  27467.90  30097.10  40747.00
2018-02-24 00:30:00.000 001      327.10  27466.90  30097.30  40746.50
2018-02-24 00:31:00.000 001      327.20  27467.00  30097.40  40746.60
2018-02-24 00:32:00.000 001      327.30  27467.10  30097.50  40746.80
2018-02-24 00:33:00.000 001      327.30  27467.20  30097.50  40746.90
2018-02-24 00:34:00.000 001      327.30  27467.30  30097.60  40747.10
2018-02-24 00:35:00.000 001      327.30  27466.80  30097.70  40746.80
2018-02-24 00:36:00.000 001      327.40  27467.10  30097.90  40747.10
2018-02-24 00:37:00.000 001      327.30  27468.70  30097.90  40748.20
2018-02-24 00:38:00.000 001      327.40  27469.10  30098.10  40748.60
2018-02-24 00:39:00.000 001      327.40  27469.30  30098.40  40749.00
2018-02-24 00:40:00.000 001      327.30  27468.90  30098.50  40748.80
2018-02-24 00:41:00.000 001      327.30  27469.20  30098.70  40749.10
2018-02-24 00:42:00.000 001      327.30  27469.10  30098.50  40748.90
2018-02-24 00:43:00.000 001      327.40  27469.10  30098.80  40749.10
2018-02-24 00:44:00.000 001      327.40  27469.90  30099.00  40749.80
2018-02-24 00:45:00.000 001      327.40  27470.10  30099.00  40749.90
2018-02-24 00:46:00.000 001      327.50  27470.10  30099.10  40750.00
2018-02-24 00:47:00.000 001      327.50  27471.20  30099.00  40750.70
2018-02-24 00:48:00.000 001      327.50  27471.00  30099.50  40750.90
2018-02-24 00:49:00.000 001      327.50  27471.10  30099.50  40750.90
2018-02-24 00:50:00.000 001      327.60  27471.20  30099.40  40751.00
2018-02-24 00:51:00.000 001      327.60  27471.20  30099.40  40750.90
2018-02-24 00:52:00.000 001      327.60  27470.90  30099.40  40750.80
2018-02-24 00:53:00.000 001      327.70  27470.80  30099.50  40750.70
2018-02-24 00:54:00.000 001      327.70  27471.30  30099.40  40751.00
2018-02-24 00:55:00.000 001      327.70  27471.60  30099.40  40751.20
2018-02-24 00:56:00.000 001      327.70  27471.20  30099.50  40751.00
2018-02-24 00:57:00.000 001      327.70  27471.20  30099.50  40751.10
2018-02-24 00:58:00.000 001      327.70  27470.50  30099.80  40750.90
2018-02-24 00:59:00.000 001      327.70  27470.60  30099.80  40750.90
