2008-12-19 00:00:00.000 354       999.00  99999.00  99999.00  99999.00
2008-12-19 00:01:00.000 354       999.00  99999.00  99999.00  99999.00
2008-12-19 00:02:00.000 354       999.00  99999.00  99999.00  99999.00
2008-12-19 00:03:00.000 354       999.00  99999.00  99999.00  99999.00
2008-12-19 00:04:00.000 354       999.00  99999.00  99999.00  99999.00
2008-12-19 00:05:00.000 354       999.00  99999.00  99999.00  99999.00
2008-12-19 00:06:00.000 354       999.00  99999.00  99999.00  99999.00
2008-12-19 00:07:00.000 354       347.51  27858.51  30479.10  41292.52
2008-12-19 00:08:00.000 354       347.51  27858.61  30479.00  41292.51
2008-12-19 00:09:00.000 354       347.52  27858.12  30479.10  41292.26
2008-12-19 00:10:00.000 354       347.50  27859.11  30478.80  41292.70
2008-12-19 00:11:00.000 354       347.51  27859.02  30478.80  41292.64
2008-12-19 00:12:00.000 354       347.50  27859.01  30478.90  41292.71
2008-12-19 00:13:00.000 354       347.50  27858.71  30478.90  41292.51
2008-12-19 00:14:00.000 354       347.51  27859.22  30478.70  41292.70
2008-12-19 00:15:00.000 354       347.54  27859.14  30478.80  41292.72
2008-12-19 00:16:00.000 354       347.50  27859.31  30478.80  41292.84
2008-12-19 00:17:00.000 354       347.51  27859.22  30478.50  41292.55
2008-12-19 00:18:00.000 354       347.53  27858.93  30479.00  41292.73
2008-12-19 00:19:00.000 354       347.51  27859.22  30478.60  41292.63
2008-12-19 00:20:00.000 354       347.53  27858.93  30478.60  41292.43
2008-12-19 00:21:00.000 354       347.55  27858.85  30478.90  41292.60
2008-12-19 00:22:00.000 354       347.54  27859.14  30478.80  41292.72
2008-12-19 00:23:00.000 354       347.54  27859.14  30478.70  41292.64
2008-12-19 00:24:00.000 354       347.53  27859.24  30478.70  41292.71
2008-12-19 00:25:00.000 354       347.51  27859.12  30478.80  41292.71
2008-12-19 00:26:00.000 354       347.51  27859.32  30478.80  41292.84
2008-12-19 00:27:00.000 354       347.47  27859.09  30478.90  41292.76
2008-12-19 00:28:00.000 354       347.47  27859.19  30478.80  41292.75
2008-12-19 00:29:00.000 354       347.49  27859.10  30478.80  41292.70
2008-12-19 00:30:00.000 354       347.49  27859.10  30478.70  41292.62
2008-12-19 00:31:00.000 354       347.49  27858.80  30478.80  41292.50
2008-12-19 00:32:00.000 354       347.49  27858.50  30478.90  41292.37
2008-12-19 00:33:00.000 354       347.50  27858.30  30478.70  41292.08
2008-12-19 00:34:00.000 354       347.50  27858.30  30478.70  41292.08
2008-12-19 00:35:00.000 354       347.52  27858.22  30478.70  41292.03
2008-12-19 00:36:00.000 354       347.51  27858.41  30478.60  41292.08
2008-12-19 00:37:00.000 354       347.51  27858.41  30478.60  41292.08
2008-12-19 00:38:00.000 354       347.50  27857.80  30478.60  41291.67
2008-12-19 00:39:00.000 354       347.50  27857.80  30478.60  41291.67
2008-12-19 00:40:00.000 354       347.51  27858.02  30478.40  41291.67
2008-12-19 00:41:00.000 354       347.48  27857.88  30478.50  41291.65
2008-12-19 00:42:00.000 354       347.50  27857.71  30478.50  41291.54
2008-12-19 00:43:00.000 354       347.51  27857.61  30478.60  41291.54
2008-12-19 00:44:00.000 354       347.51  27857.41  30478.70  41291.48
2008-12-19 00:45:00.000 354       347.51  27857.41  30478.50  41291.33
2008-12-19 00:46:00.000 354       347.53  27857.33  30478.40  41291.20
2008-12-19 00:47:00.000 354       347.56  27857.05  30478.60  41291.16
2008-12-19 00:48:00.000 354       347.54  27857.23  30478.20  41290.99
2008-12-19 00:49:00.000 354       347.54  27857.13  30478.40  41291.07
2008-12-19 00:50:00.000 354       347.54  27857.13  30478.30  41291.00
2008-12-19 00:51:00.000 354       347.54  27857.13  30478.40  41291.07
2008-12-19 00:52:00.000 354       347.53  27856.92  30478.40  41290.93
2008-12-19 00:53:00.000 354       347.54  27857.03  30478.50  41291.08
2008-12-19 00:54:00.000 354       347.54  27857.13  30478.30  41291.00
2008-12-19 00:55:00.000 354       347.54  27856.93  30478.50  41291.01
2008-12-19 00:56:00.000 354       347.54  27857.03  30478.50  41291.08
2008-12-19 00:57:00.000 354       347.56  27856.85  30478.60  41291.03
2008-12-19 00:58:00.000 354       347.57  27856.75  30478.40  41290.82
2008-12-19 00:59:00.000 354       347.58  27856.76  30478.40  41290.82
2008-12-19 01:00:00.000 354       347.58  27856.66  30478.50  41290.83
2008-12-19 01:01:00.000 354       347.58  27856.66  30478.40  41290.75
2008-12-19 01:02:00.000 354       347.58  27856.46  30478.40  41290.62
2008-12-19 01:03:00.000 354       347.56  27856.85  30478.40  41290.88
2008-12-19 01:04:00.000 354       347.56  27856.54  30478.40  41290.68
2008-12-19 01:05:00.000 354       347.53  27856.72  30478.30  41290.72
2008-12-19 01:06:00.000 354       347.55  27856.33  30478.50  41290.61
2008-12-19 01:07:00.000 354       347.57  27856.75  30478.30  41290.74
2008-12-19 01:08:00.000 354       347.57  27856.55  30478.60  41290.83
2008-12-19 01:09:00.000 354       347.57  27856.65  30478.40  41290.75
2008-12-19 01:10:00.000 354       347.52  27857.12  30478.20  41290.92
2008-12-19 01:11:00.000 354       347.57  27856.75  30478.40  41290.82
2008-12-19 01:12:00.000 354       347.54  27857.03  30478.30  41290.93
2008-12-19 01:13:00.000 354       347.54  27857.23  30478.10  41290.92
2008-12-19 01:14:00.000 354       347.56  27856.85  30478.30  41290.81
2008-12-19 01:15:00.000 354       347.55  27857.04  30478.30  41290.94
2008-12-19 01:16:00.000 354       347.56  27856.85  30478.60  41291.03
2008-12-19 01:17:00.000 354       347.58  27856.96  30478.30  41290.89
2008-12-19 01:18:00.000 354       347.56  27856.85  30478.30  41290.81
2008-12-19 01:19:00.000 354       347.57  27856.75  30478.20  41290.67
2008-12-19 01:20:00.000 354       347.58  27856.66  30478.30  41290.68
2008-12-19 01:21:00.000 354       347.58  27856.66  30478.20  41290.61
2008-12-19 01:22:00.000 354       347.57  27856.75  30478.10  41290.59
2008-12-19 01:23:00.000 354       347.58  27856.76  30478.20  41290.68
2008-12-19 01:24:00.000 354       347.58  27856.86  30478.20  41290.74
2008-12-19 01:25:00.000 354       347.55  27857.04  30478.00  41290.71
2008-12-19 01:26:00.000 354       347.56  27856.85  30478.30  41290.81
2008-12-19 01:27:00.000 354       347.54  27857.03  30478.30  41290.93
2008-12-19 01:28:00.000 354       347.54  27857.13  30478.40  41291.07
2008-12-19 01:29:00.000 354       347.53  27856.92  30478.40  41290.93
2008-12-19 01:30:00.000 354       347.51  27857.01  30478.30  41290.92
2008-12-19 01:31:00.000 354       347.50  27856.80  30478.40  41290.85
2008-12-19 01:32:00.000 354       347.50  27856.80  30478.40  41290.85
2008-12-19 01:33:00.000 354       347.49  27856.69  30478.50  41290.85
2008-12-19 01:34:00.000 354       347.49  27856.79  30478.20  41290.69
2008-12-19 01:35:00.000 354       347.50  27856.70  30478.30  41290.71
2008-12-19 01:36:00.000 354       347.51  27856.60  30478.30  41290.64
2008-12-19 01:37:00.000 354       347.49  27856.69  30478.20  41290.62
2008-12-19 01:38:00.000 354       347.50  27856.39  30478.30  41290.50
2008-12-19 01:39:00.000 354       347.49  27856.49  30478.10  41290.42
2008-12-19 01:40:00.000 354       347.50  27856.29  30478.10  41290.29
2008-12-19 01:41:00.000 354       347.48  27856.48  30478.00  41290.34
2008-12-19 01:42:00.000 354       347.47  27856.17  30478.30  41290.35
2008-12-19 01:43:00.000 354       347.47  27856.27  30478.10  41290.27
2008-12-19 01:44:00.000 354       347.47  27856.17  30478.20  41290.28
2008-12-19 01:45:00.000 354       347.50  27856.19  30478.10  41290.22
2008-12-19 01:46:00.000 354       347.48  27856.28  30478.10  41290.28
2008-12-19 01:47:00.000 354       347.52  27856.21  30477.90  41290.08
2008-12-19 01:48:00.000 354       347.52  27856.31  30478.00  41290.23
2008-12-19 01:49:00.000 354       347.54  27856.12  30478.10  41290.17
2008-12-19 01:50:00.000 354       347.50  27856.09  30477.90  41290.00
2008-12-19 01:51:00.000 354       347.51  27856.30  30477.80  41290.07
2008-12-19 01:52:00.000 354       347.53  27856.32  30477.80  41290.09
2008-12-19 01:53:00.000 354       347.53  27855.91  30478.10  41290.03
2008-12-19 01:54:00.000 354       347.53  27856.02  30477.90  41289.95
2008-12-19 01:55:00.000 354       347.50  27855.89  30478.20  41290.09
2008-12-19 01:56:00.000 354       347.48  27855.88  30477.90  41289.86
2008-12-19 01:57:00.000 354       347.49  27855.59  30478.00  41289.73
2008-12-19 01:58:00.000 354       347.48  27855.48  30478.00  41289.66
2008-12-19 01:59:00.000 354       347.51  27855.40  30477.90  41289.54
2008-12-19 02:00:00.000 354       347.51  27855.10  30478.00  41289.41
2008-12-19 02:01:00.000 354       347.51  27855.10  30478.10  41289.48
2008-12-19 02:02:00.000 354       347.50  27855.19  30478.00  41289.46
2008-12-19 02:03:00.000 354       347.49  27854.78  30478.10  41289.27
