2006-07-30 00:00:00.000 001      360.50  27989.60  30654.80  41510.70
2006-07-30 00:01:00.000 001      360.50  27988.90  30654.70  41510.10
2006-07-30 00:02:00.000 001      360.60  27988.60  30654.80  41510.00
2006-07-30 00:03:00.000 001      360.50  27989.00  30654.80  41510.20
2006-07-30 00:04:00.000 001      360.50  27990.00  30654.90  41511.00
2006-07-30 00:05:00.000 001      360.50  27991.10  30655.10  41511.80
2006-07-30 00:06:00.000 001      360.50  27991.80  30655.10  41512.30
2006-07-30 00:07:00.000 001      360.50  27992.10  30655.20  41512.60
2006-07-30 00:08:00.000 001      360.50  27992.60  30655.00  41512.80
2006-07-30 00:09:00.000 001      360.50  27992.40  30655.30  41512.90
2006-07-30 00:10:00.000 001      360.50  27992.60  30655.30  41513.00
2006-07-30 00:11:00.000 001      360.50  27992.20  30655.50  41512.90
2006-07-30 00:12:00.000 001      360.50  27992.10  30655.30  41512.70
2006-07-30 00:13:00.000 001      360.50  27991.70  30655.20  41512.30
2006-07-30 00:14:00.000 001      360.60  27992.10  30655.30  41512.70
2006-07-30 00:15:00.000 001      360.60  27991.50  30655.40  41512.40
2006-07-30 00:16:00.000 001      360.50  27992.00  30655.20  41512.60
2006-07-30 00:17:00.000 001      360.60  27992.70  30655.30  41513.10
2006-07-30 00:18:00.000 001      360.60  27992.50  30655.40  41513.10
2006-07-30 00:19:00.000 001      360.50  27992.50  30655.40  41513.00
2006-07-30 00:20:00.000 001      360.60  27991.90  30655.60  41512.80
2006-07-30 00:21:00.000 001      360.60  27992.10  30655.40  41512.80
2006-07-30 00:22:00.000 001      360.60  27992.20  30655.30  41512.80
2006-07-30 00:23:00.000 001      360.60  27992.30  30655.50  41513.00
2006-07-30 00:24:00.000 001      360.60  27992.30  30655.60  41513.10
2006-07-30 00:25:00.000 001      360.60  27992.70  30655.60  41513.30
2006-07-30 00:26:00.000 001      360.70  27992.10  30655.30  41512.70
2006-07-30 00:27:00.000 001      360.70  27991.30  30655.40  41512.20
2006-07-30 00:28:00.000 001      360.70  27991.50  30655.20  41512.20
2006-07-30 00:29:00.000 001      360.70  27991.20  30655.60  41512.30
2006-07-30 00:30:00.000 001      360.70  27991.60  30655.30  41512.40
2006-07-30 00:31:00.000 001      360.70  27991.50  30655.40  41512.40
2006-07-30 00:32:00.000 001      360.70  27991.70  30655.50  41512.60
2006-07-30 00:33:00.000 001      360.70  27992.20  30655.50  41512.90
2006-07-30 00:34:00.000 001      360.70  27992.00  30655.60  41512.80
2006-07-30 00:35:00.000 001      360.80  27992.20  30655.60  41513.00
2006-07-30 00:36:00.000 001      360.70  27992.50  30655.40  41513.00
2006-07-30 00:37:00.000 001      360.80  27992.70  30655.70  41513.40
2006-07-30 00:38:00.000 001      360.70  27992.50  30655.70  41513.20
2006-07-30 00:39:00.000 001      360.80  27992.70  30655.70  41513.40
2006-07-30 00:40:00.000 001      360.80  27992.40  30655.80  41513.30
2006-07-30 00:41:00.000 001      360.80  27992.00  30655.90  41513.10
2006-07-30 00:42:00.000 001      360.80  27992.00  30655.90  41513.10
2006-07-30 00:43:00.000 001      360.80  27992.00  30655.90  41513.10
2006-07-30 00:44:00.000 001      360.70  27992.20  30655.90  41513.20
2006-07-30 00:45:00.000 001      360.80  27992.30  30656.00  41513.30
2006-07-30 00:46:00.000 001      360.80  27992.50  30656.00  41513.50
2006-07-30 00:47:00.000 001      360.80  27992.70  30655.70  41513.40
2006-07-30 00:48:00.000 001      360.80  27992.50  30656.10  41513.60
2006-07-30 00:49:00.000 001      360.80  27992.30  30656.00  41513.30
2006-07-30 00:50:00.000 001      360.80  27992.50  30656.20  41513.60
2006-07-30 00:51:00.000 001      360.80  27992.70  30656.20  41513.80
2006-07-30 00:52:00.000 001      360.80  27992.60  30656.20  41513.70
2006-07-30 00:53:00.000 001      360.80  27992.70  30656.20  41513.80
2006-07-30 00:54:00.000 001      360.90  27992.60  30656.30  41513.80
2006-07-30 00:55:00.000 001      360.90  27993.20  30656.40  41514.20
2006-07-30 00:56:00.000 001      360.90  27993.00  30656.50  41514.20
2006-07-30 00:57:00.000 001      360.90  27993.00  30656.30  41514.10
2006-07-30 00:58:00.000 001      360.90  27992.70  30656.60  41514.10
2006-07-30 00:59:00.000 001      360.90  27993.60  30656.30  41514.50
2006-07-30 01:00:00.000 001      360.90  27994.50  30656.70  41515.40
2006-07-30 01:01:00.000 001      360.90  27995.00  30656.90  41515.80
2006-07-30 01:02:00.000 001      360.90  27995.50  30656.80  41516.10
2006-07-30 01:03:00.000 001      360.90  27995.00  30657.10  41516.00
2006-07-30 01:04:00.000 001      360.90  27994.90  30656.90  41515.80
2006-07-30 01:05:00.000 001      360.90  27994.70  30657.10  41515.80
2006-07-30 01:06:00.000 001      360.90  27994.90  30656.90  41515.80
2006-07-30 01:07:00.000 001      360.90  27994.80  30657.00  41515.80
2006-07-30 01:08:00.000 001      361.00  27994.40  30657.10  41515.50
2006-07-30 01:09:00.000 001      360.90  27994.70  30657.10  41515.80
2006-07-30 01:10:00.000 001      360.90  27994.40  30657.00  41515.50
2006-07-30 01:11:00.000 001      361.00  27994.60  30657.10  41515.70
2006-07-30 01:12:00.000 001      361.00  27994.40  30657.00  41515.50
2006-07-30 01:13:00.000 001      361.00  27994.40  30657.10  41515.60
2006-07-30 01:14:00.000 001      361.00  27994.70  30657.10  41515.80
2006-07-30 01:15:00.000 001      361.00  27995.00  30657.10  41516.00
2006-07-30 01:16:00.000 001      361.00  27995.20  30657.20  41516.20
2006-07-30 01:17:00.000 001      361.00  27995.20  30657.20  41516.20
2006-07-30 01:18:00.000 001      361.10  27994.80  30657.30  41516.00
2006-07-30 01:19:00.000 001      361.10  27994.80  30657.10  41515.80
2006-07-30 01:20:00.000 001      361.10  27993.80  30657.10  41515.20
2006-07-30 01:21:00.000 001      361.10  27993.40  30657.20  41515.00
2006-07-30 01:22:00.000 001      361.20  27993.10  30657.00  41514.70
2006-07-30 01:23:00.000 001      361.20  27992.70  30656.90  41514.30
2006-07-30 01:24:00.000 001      361.20  27992.50  30657.00  41514.20
2006-07-30 01:25:00.000 001      361.20  27992.50  30656.80  41514.10
2006-07-30 01:26:00.000 001      361.30  27992.00  30657.00  41513.90
2006-07-30 01:27:00.000 001      361.40  27991.30  30657.00  41513.40
2006-07-30 01:28:00.000 001      361.40  27990.50  30656.80  41512.80
2006-07-30 01:29:00.000 001      361.40  27991.60  30657.10  41513.70
2006-07-30 01:30:00.000 001      361.30  27993.80  30657.10  41515.20
2006-07-30 01:31:00.000 001      361.10  27995.50  30657.30  41516.50
2006-07-30 01:32:00.000 001      361.20  27996.00  30657.50  41517.00
2006-07-30 01:33:00.000 001      361.30  27995.20  30657.60  41516.50
2006-07-30 01:34:00.000 001      361.40  27993.80  30657.40  41515.40
2006-07-30 01:35:00.000 001      361.50  27993.00  30657.30  41514.80
2006-07-30 01:36:00.000 001      361.50  27992.70  30657.30  41514.60
2006-07-30 01:37:00.000 001      361.40  27993.20  30657.30  41514.90
2006-07-30 01:38:00.000 001      361.40  27993.50  30657.50  41515.20
2006-07-30 01:39:00.000 001      361.50  27993.90  30657.70  41515.70
2006-07-30 01:40:00.000 001      361.40  27994.30  30657.60  41515.90
2006-07-30 01:41:00.000 001      361.40  27994.30  30657.60  41515.80
2006-07-30 01:42:00.000 001      361.40  27993.80  30657.80  41515.70
2006-07-30 01:43:00.000 001      361.40  27993.90  30657.70  41515.70
2006-07-30 01:44:00.000 001      361.40  27993.50  30657.80  41515.50
