2005-06-21 00:00:00.000 172       369.06  28029.27  30773.20  41624.80
2005-06-21 00:01:00.000 172       369.02  28029.13  30773.10  41624.80
2005-06-21 00:02:00.000 172       369.04  28029.14  30773.10  41624.80
2005-06-21 00:03:00.000 172       369.02  28029.23  30773.20  41624.80
2005-06-21 00:04:00.000 172       369.02  28029.33  30772.80  41624.60
2005-06-21 00:05:00.000 172       369.01  28029.22  30773.00  41624.80
2005-06-21 00:06:00.000 172       368.98  28029.30  30772.80  41624.60
2005-06-21 00:07:00.000 172       368.98  28029.50  30772.70  41624.60
2005-06-21 00:08:00.000 172       369.01  28029.12  30772.90  41624.60
2005-06-21 00:09:00.000 172       368.98  28029.40  30772.70  41624.60
2005-06-21 00:10:00.000 172       368.97  28029.39  30772.70  41624.60
2005-06-21 00:11:00.000 172       368.94  28029.86  30772.60  41624.80
2005-06-21 00:12:00.000 172       368.94  28029.57  30772.60  41624.60
2005-06-21 00:13:00.000 172       368.93  28029.75  30772.70  41624.80
2005-06-21 00:14:00.000 172       368.94  28029.57  30772.70  41624.80
2005-06-21 00:15:00.000 172       368.91  28030.14  30772.50  41625.00
2005-06-21 00:16:00.000 172       368.91  28029.94  30772.30  41624.60
2005-06-21 00:17:00.000 172       368.88  28030.32  30772.40  41625.10
2005-06-21 00:18:00.000 172       368.90  28029.93  30772.50  41624.80
2005-06-21 00:19:00.000 172       368.86  28030.10  30772.40  41624.80
2005-06-21 00:20:00.000 172       368.89  28030.12  30772.50  41625.00
2005-06-21 00:21:00.000 172       368.84  28030.08  30772.40  41624.80
2005-06-21 00:22:00.000 172       368.85  28029.99  30772.40  41624.80
2005-06-21 00:23:00.000 172       368.81  28030.45  30772.40  41625.10
2005-06-21 00:24:00.000 172       368.82  28030.17  30772.40  41625.00
2005-06-21 00:25:00.000 172       368.77  28030.52  30772.30  41625.10
2005-06-21 00:26:00.000 172       368.78  28030.53  30772.30  41625.10
2005-06-21 00:27:00.000 172       368.77  28030.22  30772.30  41624.80
2005-06-21 00:28:00.000 172       368.77  28030.32  30772.20  41624.80
2005-06-21 00:29:00.000 172       368.71  28030.17  30771.90  41624.60
2005-06-21 00:30:00.000 172       368.69  28030.75  30771.80  41624.80
2005-06-21 00:31:00.000 172       368.71  28030.66  30772.00  41625.00
2005-06-21 00:32:00.000 172       368.63  28030.90  30772.00  41625.10
2005-06-21 00:33:00.000 172       368.66  28030.82  30772.00  41625.10
2005-06-21 00:34:00.000 172       368.67  28030.83  30772.10  41625.10
2005-06-21 00:35:00.000 172       368.64  28030.71  30772.20  41625.10
2005-06-21 00:36:00.000 172       368.66  28030.42  30772.20  41625.00
2005-06-21 00:37:00.000 172       368.60  28030.98  30772.00  41625.10
2005-06-21 00:38:00.000 172       368.60  28031.28  30772.00  41625.30
2005-06-21 00:39:00.000 172       368.59  28031.46  30772.10  41625.60
2005-06-21 00:40:00.000 172       368.59  28031.27  30772.20  41625.60
2005-06-21 00:41:00.000 172       368.57  28031.55  30772.20  41625.60
2005-06-21 00:42:00.000 172       368.55  28031.53  30772.20  41625.60
2005-06-21 00:43:00.000 172       368.54  28031.83  30772.00  41625.80
2005-06-21 00:44:00.000 172       368.54  28031.52  30772.30  41625.80
2005-06-21 00:45:00.000 172       368.53  28031.92  30772.20  41626.00
2005-06-21 00:46:00.000 172       368.49  28032.08  30772.20  41626.10
2005-06-21 00:47:00.000 172       368.46  28032.46  30772.00  41626.10
2005-06-21 00:48:00.000 172       368.48  28031.97  30772.30  41626.10
2005-06-21 00:49:00.000 172       368.47  28032.16  30772.00  41626.00
2005-06-21 00:50:00.000 172       368.47  28032.06  30772.10  41626.00
2005-06-21 00:51:00.000 172       368.45  28032.35  30772.10  41626.10
2005-06-21 00:52:00.000 172       368.44  28032.44  30772.10  41626.30
2005-06-21 00:53:00.000 172       368.43  28032.74  30772.10  41626.50
2005-06-21 00:54:00.000 172       368.44  28032.54  30772.20  41626.30
2005-06-21 00:55:00.000 172       368.40  28033.02  30772.00  41626.60
2005-06-21 00:56:00.000 172       368.37  28033.18  30772.10  41626.80
2005-06-21 00:57:00.000 172       368.41  28032.72  30772.30  41626.60
2005-06-21 00:58:00.000 172       368.36  28032.87  30772.20  41626.60
2005-06-21 00:59:00.000 172       368.36  28032.67  30772.30  41626.60
2005-06-21 01:00:00.000 172       368.35  28032.56  30772.30  41626.50
2005-06-21 01:01:00.000 172       368.32  28032.94  30772.20  41626.60
2005-06-21 01:02:00.000 172       368.32  28031.94  30772.40  41626.10
2005-06-21 01:03:00.000 172       368.33  28032.75  30772.30  41626.60
2005-06-21 01:04:00.000 172       368.29  28033.02  30772.20  41626.60
2005-06-21 01:05:00.000 172       368.31  28032.83  30772.40  41626.60
2005-06-21 01:06:00.000 172       368.30  28032.62  30772.40  41626.60
2005-06-21 01:07:00.000 172       368.30  28032.92  30772.40  41626.80
2005-06-21 01:08:00.000 172       368.28  28032.81  30772.50  41626.80
2005-06-21 01:09:00.000 172       368.26  28032.89  30772.50  41626.80
2005-06-21 01:10:00.000 172       368.27  28033.10  30772.50  41627.00
2005-06-21 01:11:00.000 172       368.25  28033.29  30772.60  41627.10
2005-06-21 01:12:00.000 172       368.28  28033.30  30772.80  41627.30
2005-06-21 01:13:00.000 172       368.22  28033.66  30772.70  41627.50
2005-06-21 01:14:00.000 172       368.24  28033.67  30772.90  41627.60
2005-06-21 01:15:00.000 172       368.14  28033.49  30772.70  41627.30
2005-06-21 01:16:00.000 172       368.20  28033.64  30773.10  41627.80
2005-06-21 01:17:00.000 172       368.22  28033.56  30773.10  41627.80
2005-06-21 01:18:00.000 172       368.18  28033.52  30772.90  41627.60
2005-06-21 01:19:00.000 172       368.22  28033.66  30773.30  41628.00
2005-06-21 01:20:00.000 172       368.22  28033.96  30773.20  41628.10
2005-06-21 01:21:00.000 172       368.18  28034.52  30773.20  41628.50
2005-06-21 01:22:00.000 172       368.19  28034.44  30773.30  41628.50
2005-06-21 01:23:00.000 172       368.18  28034.43  30773.30  41628.50
2005-06-21 01:24:00.000 172       368.18  28034.43  30773.50  41628.60
2005-06-21 01:25:00.000 172       368.17  28034.82  30773.40  41628.80
2005-06-21 01:26:00.000 172       368.16  28034.91  30773.40  41628.80
2005-06-21 01:27:00.000 172       368.14  28035.10  30773.50  41629.10
2005-06-21 01:28:00.000 172       368.18  28034.93  30773.70  41629.10
2005-06-21 01:29:00.000 172       368.17  28035.02  30773.70  41629.10
2005-06-21 01:30:00.000 172       368.17  28035.12  30773.70  41629.30
2005-06-21 01:31:00.000 172       368.17  28035.02  30773.80  41629.30
2005-06-21 01:32:00.000 172       368.19  28034.94  30773.90  41629.30
2005-06-21 01:33:00.000 172       368.17  28035.02  30773.90  41629.30
2005-06-21 01:34:00.000 172       368.20  28034.84  30773.90  41629.10
2005-06-21 01:35:00.000 172       368.17  28034.82  30773.90  41629.10
2005-06-21 01:36:00.000 172       368.18  28034.43  30773.80  41628.80
2005-06-21 01:37:00.000 172       368.20  28034.45  30774.00  41629.00
2005-06-21 01:38:00.000 172       368.17  28034.72  30773.80  41629.10
2005-06-21 01:39:00.000 172       368.20  28034.84  30773.90  41629.10
2005-06-21 01:40:00.000 172       368.17  28034.62  30773.90  41629.10
2005-06-21 01:41:00.000 172       368.18  28034.73  30773.80  41629.10
2005-06-21 01:42:00.000 172       368.19  28035.04  30774.00  41629.30
2005-06-21 01:43:00.000 172       368.20  28034.74  30774.20  41629.30
2005-06-21 01:44:00.000 172       368.20  28034.84  30774.10  41629.30
2005-06-21 01:45:00.000 172       368.18  28034.73  30774.20  41629.30
2005-06-21 01:46:00.000 172       368.14  28034.29  30774.20  41629.10
2005-06-21 01:47:00.000 172       368.20  28034.84  30774.00  41629.30
2005-06-21 01:48:00.000 172       368.20  28034.74  30774.30  41629.30
2005-06-21 01:49:00.000 172       368.20  28034.64  30774.20  41629.30
2005-06-21 01:50:00.000 172       368.20  28034.54  30774.30  41629.30
2005-06-21 01:51:00.000 172       368.17  28034.72  30774.30  41629.30
2005-06-21 01:52:00.000 172       368.18  28034.52  30774.20  41629.10
2005-06-21 01:53:00.000 172       368.21  28034.75  30774.30  41629.50
2005-06-21 01:54:00.000 172       368.21  28034.46  30774.40  41629.30
2005-06-21 01:55:00.000 172       368.23  28034.47  30774.30  41629.10
2005-06-21 01:56:00.000 172       368.20  28034.45  30774.40  41629.30
2005-06-21 01:57:00.000 172       368.24  28034.48  30774.30  41629.10
2005-06-21 01:58:00.000 172       368.24  28034.48  30774.30  41629.10
2005-06-21 01:59:00.000 172       368.23  28034.17  30774.50  41629.10
2005-06-21 02:00:00.000 172       368.21  28034.75  30774.10  41629.30
2005-06-21 02:01:00.000 172       368.20  28034.64  30774.20  41629.30
2005-06-21 02:02:00.000 172       368.24  28034.28  30774.20  41629.10
2005-06-21 02:03:00.000 172       368.23  28034.37  30774.40  41629.10
2005-06-21 02:04:00.000 172       368.26  28034.40  30774.30  41629.10
2005-06-21 02:05:00.000 172       368.26  28034.70  30774.30  41629.30
2005-06-21 02:06:00.000 172       368.26  28034.80  30774.20  41629.30
2005-06-21 02:07:00.000 172       368.23  28035.07  30774.30  41629.60
2005-06-21 02:08:00.000 172       368.18  28034.93  30774.70  41629.80
2005-06-21 02:09:00.000 172       368.20  28034.64  30774.60  41629.60
2005-06-21 02:10:00.000 172       368.22  28034.67  30774.70  41629.60
2005-06-21 02:11:00.000 172       368.22  28034.77  30774.80  41629.80
2005-06-21 02:12:00.000 172       368.26  28034.50  30774.90  41629.60
2005-06-21 02:13:00.000 172       368.26  28034.50  30775.00  41629.80
2005-06-21 02:14:00.000 172       368.23  28034.88  30774.80  41629.80
2005-06-21 02:15:00.000 172       368.24  28034.38  30775.00  41629.60
2005-06-21 02:16:00.000 172       368.22  28034.67  30774.90  41629.80
2005-06-21 02:17:00.000 172       368.22  28034.77  30774.80  41629.80
2005-06-21 02:18:00.000 172       368.22  28034.67  30774.90  41629.80
2005-06-21 02:19:00.000 172       368.21  28034.46  30774.90  41629.60
2005-06-21 02:20:00.000 172       368.20  28034.54  30774.90  41629.80
2005-06-21 02:21:00.000 172       368.20  28034.74  30774.70  41629.80
2005-06-21 02:22:00.000 172       368.20  28034.54  30774.80  41629.60
2005-06-21 02:23:00.000 172       368.23  28034.37  30774.90  41629.60
2005-06-21 02:24:00.000 172       368.20  28034.45  30774.70  41629.50
2005-06-21 02:25:00.000 172       368.18  28034.22  30774.70  41629.30
2005-06-21 02:26:00.000 172       368.19  28034.23  30774.70  41629.30
2005-06-21 02:27:00.000 172       368.21  28034.05  30774.80  41629.30
2005-06-21 02:28:00.000 172       368.17  28033.92  30774.70  41629.10
2005-06-21 02:29:00.000 172       368.20  28033.74  30774.80  41629.10
2005-06-21 02:30:00.000 172       368.22  28033.66  30774.80  41629.10
2005-06-21 02:31:00.000 172       368.22  28033.86  30774.70  41629.10
2005-06-21 02:32:00.000 172       368.19  28033.73  30774.80  41629.10
2005-06-21 02:33:00.000 172       368.17  28033.82  30774.80  41629.10
2005-06-21 02:34:00.000 172       368.20  28033.74  30774.90  41629.10
2005-06-21 02:35:00.000 172       368.20  28033.84  30774.70  41629.10
2005-06-21 02:36:00.000 172       368.20  28033.84  30774.80  41629.10
2005-06-21 02:37:00.000 172       368.22  28033.76  30774.90  41629.10
2005-06-21 02:38:00.000 172       368.23  28033.87  30774.70  41629.10
