2014-02-15 00:00:00.000 046      9999.00 999999.00 999999.00 999999.00
2014-02-15 00:01:00.000 046       318.19  27461.04  30070.93  40722.90
2014-02-15 00:02:00.000 046       318.11  27461.12  30070.23  40722.45
2014-02-15 00:03:00.000 046       318.19  27461.07  30070.18  40722.37
2014-02-15 00:04:00.000 046       318.20  27461.38  30070.52  40722.82
2014-02-15 00:05:00.000 046       318.23  27460.98  30070.98  40722.90
2014-02-15 00:06:00.000 046       318.18  27461.49  30070.52  40722.90
2014-02-15 00:07:00.000 046       318.14  27461.11  30070.45  40722.60
2014-02-15 00:08:00.000 046       318.08  27461.16  30070.61  40722.75
2014-02-15 00:09:00.000 046       318.08  27460.71  30070.92  40722.67
2014-02-15 00:10:00.000 046       318.11  27461.22  30070.45  40722.67
2014-02-15 00:11:00.000 046       318.07  27460.88  30070.76  40722.67
2014-02-15 00:12:00.000 046       318.04  27461.06  30070.39  40722.52
2014-02-15 00:13:00.000 046       318.01  27460.34  30070.73  40722.29
2014-02-15 00:14:00.000 046       317.99  27460.58  30070.42  40722.21
2014-02-15 00:15:00.000 046       317.96  27460.67  30070.75  40722.52
2014-02-15 00:16:00.000 046       317.95  27460.34  30070.84  40722.37
2014-02-15 00:17:00.000 046       317.93  27460.38  30071.12  40722.60
2014-02-15 00:18:00.000 046       317.89  27460.60  30071.02  40722.67
2014-02-15 00:19:00.000 046       317.87  27460.55  30070.85  40722.52
2014-02-15 00:20:00.000 046       317.89  27459.95  30070.99  40722.21
2014-02-15 00:21:00.000 046       317.84  27459.73  30071.19  40722.21
2014-02-15 00:22:00.000 046       317.83  27459.95  30070.99  40722.21
2014-02-15 00:23:00.000 046       317.85  27460.28  30070.89  40722.37
2014-02-15 00:24:00.000 046       317.85  27460.14  30071.64  40722.82
2014-02-15 00:25:00.000 046       317.80  27459.64  30070.86  40721.91
2014-02-15 00:26:00.000 046       317.88  27460.08  30071.70  40722.82
2014-02-15 00:27:00.000 046       317.84  27460.21  30071.16  40722.52
2014-02-15 00:28:00.000 046       317.88  27460.04  30071.53  40722.67
2014-02-15 00:29:00.000 046       317.83  27460.36  30071.44  40722.82
2014-02-15 00:30:00.000 046       317.80  27459.76  30071.68  40722.60
2014-02-15 00:31:00.000 046       317.82  27459.92  30071.63  40722.67
2014-02-15 00:32:00.000 046       317.81  27459.80  30071.84  40722.75
2014-02-15 00:33:00.000 046       317.82  27460.24  30071.76  40722.98
2014-02-15 00:34:00.000 046       317.76  27459.86  30071.79  40722.75
2014-02-15 00:35:00.000 046       317.79  27460.51  30071.71  40723.13
2014-02-15 00:36:00.000 046       317.78  27460.41  30071.71  40723.05
2014-02-15 00:37:00.000 046       317.82  27460.18  30071.81  40722.98
2014-02-15 00:38:00.000 046       317.78  27459.97  30071.80  40722.82
2014-02-15 00:39:00.000 046       317.81  27459.74  30072.00  40722.82
2014-02-15 00:40:00.000 046       317.81  27459.96  30072.01  40722.98
2014-02-15 00:41:00.000 046       317.79  27460.05  30072.23  40723.21
