2019-09-09 00:00:00.000 252      9999.00 999999.00 999999.00 999999.00
2019-09-09 00:01:00.000 252       316.62  27372.01  29954.46  40577.05
2019-09-09 00:02:00.000 252       316.63  27371.86  29954.62  40577.06
2019-09-09 00:03:00.000 252       316.58  27372.17  29954.39  40577.10
2019-09-09 00:04:00.000 252       316.61  27371.94  29954.69  40577.16
2019-09-09 00:05:00.000 252       316.54  27372.09  29954.62  40577.21
2019-09-09 00:06:00.000 252       316.52  27372.01  29954.62  40577.16
2019-09-09 00:07:00.000 252       316.51  27372.01  29954.77  40577.27
2019-09-09 00:08:00.000 252       316.50  27371.86  29954.92  40577.29
2019-09-09 00:09:00.000 252       316.47  27371.94  29955.00  40577.39
2019-09-09 00:10:00.000 252       316.41  27372.01  29955.15  40577.55
2019-09-09 00:11:00.000 252       316.35  27372.39  29955.07  40577.76
2019-09-09 00:12:00.000 252       316.38  27371.55  29955.45  40577.47
2019-09-09 00:13:00.000 252       316.33  27372.01  29955.30  40577.67
2019-09-09 00:14:00.000 252       316.29  27372.09  29955.45  40577.83
2019-09-09 00:15:00.000 252       316.36  27371.71  29955.68  40577.75
2019-09-09 00:16:00.000 252       316.27  27372.24  29955.53  40577.99
2019-09-09 00:17:00.000 252       316.30  27372.17  29955.76  40578.11
2019-09-09 00:18:00.000 252       316.28  27372.47  29955.91  40578.43
2019-09-09 00:19:00.000 252       316.27  27372.70  29955.99  40578.64
2019-09-09 00:20:00.000 252       316.26  27373.16  29956.06  40579.00
2019-09-09 00:21:00.000 252       316.32  27373.23  29956.29  40579.22
2019-09-09 00:22:00.000 252       316.34  27373.46  29956.29  40579.38
2019-09-09 00:23:00.000 252       316.41  27373.31  29956.67  40579.55
2019-09-09 00:24:00.000 252       316.40  27374.00  29956.52  40579.91
2019-09-09 00:25:00.000 252       316.42  27374.45  29956.60  40580.27
2019-09-09 00:26:00.000 252       316.49  27374.07  29957.13  40580.41
2019-09-09 00:27:00.000 252       316.50  27374.53  29956.90  40580.55
2019-09-09 00:28:00.000 252       316.49  27374.76  29957.13  40580.88
2019-09-09 00:29:00.000 252       316.52  27375.14  29957.21  40581.19
2019-09-09 00:30:00.000 252       316.53  27375.52  29957.29  40581.50
2019-09-09 00:31:00.000 252       316.57  27375.75  29957.51  40581.82
2019-09-09 00:32:00.000 252       316.55  27376.36  29957.59  40582.29
2019-09-09 00:33:00.000 252       316.58  27376.36  29957.82  40582.46
2019-09-09 00:34:00.000 252       316.63  27376.59  29958.05  40582.79
