2004-03-07 00:00:00.000 001      375.90  28091.10  30840.20  41716.10
2004-03-07 00:01:00.000 001      376.00  28090.90  30840.30  41716.10
2004-03-07 00:02:00.000 001      376.00  28091.00  30840.30  41716.10
2004-03-07 00:03:00.000 001      376.00  28090.80  30840.20  41716.00
2004-03-07 00:04:00.000 001      376.00  28091.10  30840.00  41716.00
2004-03-07 00:05:00.000 001      376.00  28090.50  30840.10  41715.60
2004-03-07 00:06:00.000 001      376.00  28091.00  30840.00  41715.80
2004-03-07 00:07:00.000 001      376.00  28090.50  30840.10  41715.60
2004-03-07 00:08:00.000 001      376.00  28091.10  30839.90  41716.00
2004-03-07 00:09:00.000 001      376.00  28091.00  30840.00  41716.00
2004-03-07 00:10:00.000 001      376.00  28091.00  30840.10  41716.00
2004-03-07 00:11:00.000 001      376.00  28091.00  30840.00  41715.80
2004-03-07 00:12:00.000 001      376.00  28091.50  30839.70  41716.10
2004-03-07 00:13:00.000 001      376.00  28091.10  30839.80  41715.80
2004-03-07 00:14:00.000 001      376.00  28091.00  30839.80  41715.80
2004-03-07 00:15:00.000 001      376.00  28091.30  30839.50  41715.80
2004-03-07 00:16:00.000 001      375.90  28091.10  30839.60  41715.60
2004-03-07 00:17:00.000 001      376.00  28090.80  30839.60  41715.50
2004-03-07 00:18:00.000 001      376.00  28091.00  30839.40  41715.50
2004-03-07 00:19:00.000 001      376.00  28090.60  30839.60  41715.30
2004-03-07 00:20:00.000 001      376.00  28091.70  30839.70  41716.10
2004-03-07 00:21:00.000 001      375.90  28090.80  30839.50  41715.30
2004-03-07 00:22:00.000 001      376.00  28090.90  30839.60  41715.50
2004-03-07 00:23:00.000 001      376.00  28090.90  30839.50  41715.50
2004-03-07 00:24:00.000 001      376.00  28091.10  30839.50  41715.60
2004-03-07 00:25:00.000 001      376.00  28091.20  30839.50  41715.60
2004-03-07 00:26:00.000 001      376.00  28091.10  30839.50  41715.60
2004-03-07 00:27:00.000 001      376.00  28091.20  30839.50  41715.60
2004-03-07 00:28:00.000 001      376.00  28091.70  30839.30  41715.80
2004-03-07 00:29:00.000 001      376.00  28091.70  30839.40  41715.80
2004-03-07 00:30:00.000 001      376.00  28091.40  30839.30  41715.60
2004-03-07 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-03-07 00:32:00.000 001      376.00  28091.40  30839.50  41715.80
2004-03-07 00:33:00.000 001      376.00  28091.70  30839.30  41715.80
2004-03-07 00:34:00.000 001      376.00  28091.60  30839.10  41715.60
