2016-04-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-02 00:01:00.000 001      282.10  27418.70  29883.00  40555.30
2016-04-02 00:02:00.000 001      282.10  27418.40  29883.00  40555.20
2016-04-02 00:03:00.000 001      282.10  27418.10  29883.00  40554.90
2016-04-02 00:04:00.000 001      282.10  27418.20  29883.00  40555.00
2016-04-02 00:05:00.000 001      282.20  27418.10  29883.20  40555.00
2016-04-02 00:06:00.000 001      282.20  27417.70  29883.20  40554.80
2016-04-02 00:07:00.000 001      282.20  27417.60  29882.90  40554.50
2016-04-02 00:08:00.000 001      282.20  27416.70  29882.90  40553.90
2016-04-02 00:09:00.000 001      282.20  27416.40  29882.90  40553.70
2016-04-02 00:10:00.000 001      282.20  27416.70  29882.80  40553.80
2016-04-02 00:11:00.000 001      282.20  27416.70  29882.80  40553.90
2016-04-02 00:12:00.000 001      282.20  27416.30  29882.90  40553.60
2016-04-02 00:13:00.000 001      282.20  27416.30  29882.70  40553.50
2016-04-02 00:14:00.000 001      282.20  27416.50  29882.70  40553.60
2016-04-02 00:15:00.000 001      282.10  27416.50  29882.70  40553.60
2016-04-02 00:16:00.000 001      282.10  27416.40  29883.00  40553.80
2016-04-02 00:17:00.000 001      282.10  27416.70  29882.80  40553.80
2016-04-02 00:18:00.000 001      282.10  27416.60  29882.80  40553.70
2016-04-02 00:19:00.000 001      282.00  27416.30  29882.90  40553.60
2016-04-02 00:20:00.000 001      282.00  27416.30  29882.70  40553.50
2016-04-02 00:21:00.000 001      282.00  27416.20  29882.60  40553.30
2016-04-02 00:22:00.000 001      282.00  27415.60  29882.70  40553.00
2016-04-02 00:23:00.000 001      282.00  27415.20  29882.60  40552.60
2016-04-02 00:24:00.000 001      282.10  27413.90  29882.30  40551.60
2016-04-02 00:25:00.000 001      282.10  27412.80  29882.20  40550.70
2016-04-02 00:26:00.000 001      282.10  27412.30  29882.00  40550.30
2016-04-02 00:27:00.000 001      282.10  27411.10  29882.00  40549.50
2016-04-02 00:28:00.000 001      282.10  27410.70  29881.80  40549.10
2016-04-02 00:29:00.000 001      282.10  27410.50  29881.80  40548.90
2016-04-02 00:30:00.000 001      282.10  27411.10  29881.60  40549.10
2016-04-02 00:31:00.000 001      282.00  27411.60  29881.50  40549.40
2016-04-02 00:32:00.000 001      282.10  27411.40  29881.50  40549.30
2016-04-02 00:33:00.000 001      282.10  27411.90  29881.20  40549.40
2016-04-02 00:34:00.000 001      282.10  27411.20  29881.40  40549.10
2016-04-02 00:35:00.000 001      282.10  27411.80  29881.40  40549.40
2016-04-02 00:36:00.000 001      282.10  27411.60  29881.40  40549.40
2016-04-02 00:37:00.000 001      282.10  27411.50  29881.30  40549.30
2016-04-02 00:38:00.000 001      282.10  27411.20  29881.20  40549.00
2016-04-02 00:39:00.000 001      282.20  27410.90  29881.30  40548.80
2016-04-02 00:40:00.000 001      282.20  27410.70  29881.30  40548.70
2016-04-02 00:41:00.000 001      282.20  27410.30  29881.30  40548.40
2016-04-02 00:42:00.000 001      282.20  27410.00  29881.30  40548.20
2016-04-02 00:43:00.000 001      282.30  27410.10  29881.20  40548.20
2016-04-02 00:44:00.000 001      282.30  27410.00  29881.30  40548.20
2016-04-02 00:45:00.000 001      282.30  27409.90  29881.10  40548.00
2016-04-02 00:46:00.000 001      282.30  27410.20  29880.90  40548.10
2016-04-02 00:47:00.000 001      282.30  27409.70  29881.00  40547.80
2016-04-02 00:48:00.000 001      282.40  27409.60  29881.30  40547.90
