2016-10-19 00:00:00.000 293      9999.00 999999.00 999999.00 999999.00
2016-10-19 00:01:00.000 293       334.76  27552.52  30206.69  40885.03
2016-10-19 00:02:00.000 293       334.79  27552.52  30206.61  40884.97
2016-10-19 00:03:00.000 293       334.80  27553.36  30206.61  40885.54
2016-10-19 00:04:00.000 293       334.82  27553.74  30206.69  40885.85
2016-10-19 00:05:00.000 293       334.85  27554.05  30206.69  40886.06
2016-10-19 00:06:00.000 293       334.92  27553.67  30206.61  40885.75
2016-10-19 00:07:00.000 293       334.97  27552.52  30206.61  40884.97
2016-10-19 00:08:00.000 293       335.01  27552.07  30206.54  40884.61
2016-10-19 00:09:00.000 293       335.02  27552.37  30206.46  40884.76
2016-10-19 00:10:00.000 293       335.02  27552.60  30206.46  40884.91
2016-10-19 00:11:00.000 293       335.05  27552.75  30206.61  40885.13
2016-10-19 00:12:00.000 293       335.12  27552.37  30206.54  40884.82
2016-10-19 00:13:00.000 293       335.14  27552.07  30206.46  40884.55
2016-10-19 00:14:00.000 293       335.18  27551.69  30206.54  40884.35
2016-10-19 00:15:00.000 293       335.17  27551.84  30206.46  40884.40
2016-10-19 00:16:00.000 293       335.12  27551.76  30206.46  40884.35
2016-10-19 00:17:00.000 293       335.13  27551.07  30206.54  40883.94
2016-10-19 00:18:00.000 293       335.06  27550.92  30206.46  40883.78
2016-10-19 00:19:00.000 293       335.03  27551.23  30206.77  40884.21
2016-10-19 00:20:00.000 293       334.95  27552.07  30206.92  40884.89
2016-10-19 00:21:00.000 293       334.92  27551.61  30206.84  40884.53
2016-10-19 00:22:00.000 293       334.84  27550.92  30206.84  40884.06
2016-10-19 00:23:00.000 293       334.78  27549.93  30207.00  40883.51
2016-10-19 00:24:00.000 293       334.73  27550.46  30206.69  40883.64
2016-10-19 00:25:00.000 293       334.73  27550.62  30207.00  40883.97
2016-10-19 00:26:00.000 293       334.72  27550.92  30206.92  40884.12
2016-10-19 00:27:00.000 293       334.76  27551.00  30207.00  40884.23
2016-10-19 00:28:00.000 293       334.78  27551.53  30206.77  40884.42
2016-10-19 00:29:00.000 293       334.84  27550.01  30206.77  40883.39
2016-10-19 00:30:00.000 293       334.77  27549.85  30206.61  40883.18
2016-10-19 00:31:00.000 293       334.74  27550.23  30206.54  40883.38
2016-10-19 00:32:00.000 293       334.65  27551.15  30206.69  40884.11
2016-10-19 00:33:00.000 293       334.60  27551.76  30206.92  40884.68
2016-10-19 00:34:00.000 293       334.52  27552.83  30206.84  40885.35
2016-10-19 00:35:00.000 293       334.48  27553.74  30206.92  40886.02
2016-10-19 00:36:00.000 293       334.46  27554.05  30207.00  40886.29
2016-10-19 00:37:00.000 293       334.43  27554.51  30207.00  40886.59
2016-10-19 00:38:00.000 293       334.40  27554.96  30207.15  40887.01
2016-10-19 00:39:00.000 293       334.42  27555.20  30207.07  40887.11
2016-10-19 00:40:00.000 293       334.47  27555.27  30207.07  40887.16
2016-10-19 00:41:00.000 293       334.52  27554.28  30207.00  40886.44
2016-10-19 00:42:00.000 293       334.59  27553.06  30206.84  40885.50
2016-10-19 00:43:00.000 293       334.57  27552.60  30206.69  40885.08
2016-10-19 00:44:00.000 293       334.51  27552.37  30206.84  40885.04
2016-10-19 00:45:00.000 293       334.41  27552.68  30206.54  40885.02
2016-10-19 00:46:00.000 293       334.37  27552.91  30206.69  40885.29
2016-10-19 00:47:00.000 293       334.34  27553.13  30206.77  40885.50
2016-10-19 00:48:00.000 293       334.32  27552.91  30206.77  40885.34
2016-10-19 00:49:00.000 293       334.35  27552.83  30206.69  40885.24
2016-10-19 00:50:00.000 293       334.37  27552.83  30206.69  40885.24
2016-10-19 00:51:00.000 293       334.36  27552.83  30206.69  40885.24
2016-10-19 00:52:00.000 293       334.37  27552.60  30206.69  40885.08
2016-10-19 00:53:00.000 293       334.34  27552.91  30206.69  40885.29
2016-10-19 00:54:00.000 293       334.36  27552.98  30206.77  40885.39
2016-10-19 00:55:00.000 293       334.32  27553.36  30206.61  40885.54
2016-10-19 00:56:00.000 293       334.34  27552.98  30206.77  40885.39
2016-10-19 00:57:00.000 293       334.37  27552.75  30206.69  40885.18
2016-10-19 00:58:00.000 293       334.36  27552.75  30206.61  40885.13
2016-10-19 00:59:00.000 293       334.37  27552.68  30206.54  40885.02
2016-10-19 01:00:00.000 293       334.33  27552.68  30206.38  40884.91
2016-10-19 01:01:00.000 293       334.34  27552.45  30206.46  40884.81
2016-10-19 01:02:00.000 293       334.37  27551.84  30206.61  40884.51
2016-10-19 01:03:00.000 293       334.34  27551.99  30206.54  40884.56
2016-10-19 01:04:00.000 293       334.34  27552.07  30206.54  40884.61
2016-10-19 01:05:00.000 293       334.29  27552.52  30206.38  40884.80
2016-10-19 01:06:00.000 293       334.27  27552.60  30206.69  40885.08
2016-10-19 01:07:00.000 293       334.24  27552.45  30206.54  40884.87
2016-10-19 01:08:00.000 293       334.26  27551.99  30206.77  40884.73
2016-10-19 01:09:00.000 293       334.26  27551.99  30206.54  40884.56
2016-10-19 01:10:00.000 293       334.28  27551.99  30206.54  40884.56
2016-10-19 01:11:00.000 293       334.33  27552.14  30206.61  40884.71
2016-10-19 01:12:00.000 293       334.37  27551.84  30206.46  40884.40
2016-10-19 01:13:00.000 293       334.39  27551.30  30206.23  40883.87
2016-10-19 01:14:00.000 293       334.41  27551.30  30206.38  40883.98
2016-10-19 01:15:00.000 293       334.42  27551.23  30206.38  40883.93
2016-10-19 01:16:00.000 293       334.43  27551.07  30206.31  40883.77
2016-10-19 01:17:00.000 293       334.39  27551.30  30206.31  40883.93
2016-10-19 01:18:00.000 293       334.39  27551.46  30206.38  40884.09
2016-10-19 01:19:00.000 293       334.41  27551.46  30206.38  40884.09
2016-10-19 01:20:00.000 293       334.37  27552.07  30206.31  40884.44
2016-10-19 01:21:00.000 293       334.39  27552.22  30206.38  40884.60
2016-10-19 01:22:00.000 293       334.37  27552.22  30206.38  40884.60
2016-10-19 01:23:00.000 293       334.37  27552.98  30206.38  40885.11
2016-10-19 01:24:00.000 293       334.42  27552.91  30206.38  40885.06
2016-10-19 01:25:00.000 293       334.45  27553.21  30206.38  40885.27
2016-10-19 01:26:00.000 293       334.53  27553.67  30206.46  40885.63
2016-10-19 01:27:00.000 293       334.64  27552.91  30206.31  40885.01
2016-10-19 01:28:00.000 293       334.71  27552.75  30206.23  40884.85
2016-10-19 01:29:00.000 293       334.78  27552.75  30206.08  40884.73
2016-10-19 01:30:00.000 293       334.77  27553.06  30206.16  40885.00
2016-10-19 01:31:00.000 293       334.76  27552.68  30206.23  40884.79
2016-10-19 01:32:00.000 293       334.76  27552.52  30206.23  40884.69
2016-10-19 01:33:00.000 293       334.71  27552.22  30206.23  40884.49
2016-10-19 01:34:00.000 293       334.69  27551.61  30206.31  40884.13
2016-10-19 01:35:00.000 293       334.62  27551.99  30206.23  40884.33
2016-10-19 01:36:00.000 293       334.58  27552.07  30206.23  40884.38
2016-10-19 01:37:00.000 293       334.57  27552.22  30206.31  40884.54
2016-10-19 01:38:00.000 293       334.55  27552.29  30206.38  40884.65
2016-10-19 01:39:00.000 293       334.51  27552.29  30205.85  40884.26
