2007-10-23 00:00:00.000 296       355.02  27898.64  30569.80  41386.55
2007-10-23 00:01:00.000 296       354.95  27898.38  30569.70  41386.30
2007-10-23 00:02:00.000 296       354.98  27898.51  30569.70  41386.39
2007-10-23 00:03:00.000 296       354.92  27898.45  30569.90  41386.50
2007-10-23 00:04:00.000 296       354.95  27898.57  30569.50  41386.29
2007-10-23 00:05:00.000 296       355.06  27898.17  30569.90  41386.31
2007-10-23 00:06:00.000 296       355.09  27899.29  30569.70  41386.92
2007-10-23 00:07:00.000 296       355.13  27898.73  30569.80  41386.61
2007-10-23 00:08:00.000 296       355.16  27898.35  30569.60  41386.21
2007-10-23 00:09:00.000 296       355.21  27898.59  30569.80  41386.52
2007-10-23 00:10:00.000 296       355.12  27898.12  30569.80  41386.20
2007-10-23 00:11:00.000 296       355.14  27898.23  30569.80  41386.28
2007-10-23 00:12:00.000 296       355.18  27898.97  30569.80  41386.77
2007-10-23 00:13:00.000 296       355.25  27899.33  30569.80  41387.02
2007-10-23 00:14:00.000 296       355.31  27899.89  30569.90  41387.47
2007-10-23 00:15:00.000 296       355.37  27900.63  30569.70  41387.82
2007-10-23 00:16:00.000 296       355.40  27900.87  30570.20  41388.35
2007-10-23 00:17:00.000 296       355.41  27900.98  30570.10  41388.35
2007-10-23 00:18:00.000 296       355.49  27900.64  30570.20  41388.20
2007-10-23 00:19:00.000 296       355.52  27901.97  30570.10  41389.02
2007-10-23 00:20:00.000 296       355.51  27902.57  30570.50  41389.72
2007-10-23 00:21:00.000 296       355.59  27903.64  30570.50  41390.44
2007-10-23 00:22:00.000 296       355.61  27904.66  30570.20  41390.91
2007-10-23 00:23:00.000 296       355.70  27904.64  30570.50  41391.11
2007-10-23 00:24:00.000 296       355.68  27905.32  30570.60  41391.65
2007-10-23 00:25:00.000 296       355.65  27906.21  30570.80  41392.39
2007-10-23 00:26:00.000 296       355.63  27907.39  30571.10  41393.41
