2015-01-06 01:02:00.000 006       296.44  27442.78  29955.82  40625.40
2015-01-06 01:03:00.000 006       296.47  27443.11  29955.72  40625.55
2015-01-06 01:04:00.000 006       296.50  27444.02  29955.82  40626.24
2015-01-06 01:05:00.000 006       296.57  27444.18  29955.88  40626.39
2015-01-06 01:06:00.000 006       296.62  27444.29  29955.89  40626.46
2015-01-06 01:07:00.000 006       296.67  27444.23  29956.05  40626.54
2015-01-06 01:08:00.000 006       296.66  27444.62  29955.79  40626.62
2015-01-06 01:09:00.000 006       296.64  27445.15  29955.93  40627.08
2015-01-06 01:10:00.000 006       296.63  27445.19  29956.20  40627.30
2015-01-06 01:11:00.000 006       296.58  27445.35  29956.26  40627.46
2015-01-06 01:12:00.000 006       296.56  27445.88  29956.51  40627.99
2015-01-06 01:13:00.000 006       296.56  27445.84  29956.23  40627.76
2015-01-06 01:14:00.000 006       296.57  27446.54  29956.32  40628.30
2015-01-06 01:15:00.000 006       296.59  27446.75  29956.44  40628.53
2015-01-06 01:16:00.000 006       296.64  27446.52  29956.64  40628.53
2015-01-06 01:17:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:18:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:19:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:20:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:21:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:22:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:23:00.000 006       296.81  27448.18  29956.99  40629.90
2015-01-06 01:24:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:25:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:26:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:27:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:28:00.000 006       296.74  27449.51  29957.33  40631.04
2015-01-06 01:29:00.000 006       296.73  27449.62  29957.33  40631.12
2015-01-06 01:30:00.000 006       296.74  27449.73  29957.34  40631.20
2015-01-06 01:31:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:32:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:33:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:34:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:35:00.000 006       296.69  27451.02  29957.51  40632.19
2015-01-06 01:36:00.000 006       296.65  27450.95  29957.78  40632.34
2015-01-06 01:37:00.000 006       296.69  27450.95  29957.78  40632.34
2015-01-06 01:38:00.000 006       296.66  27450.52  29957.76  40632.04
2015-01-06 01:39:00.000 006      9999.00 999999.00 999999.00 999999.00
2015-01-06 01:40:00.000 006       296.60  27450.24  29958.01  40632.04
2015-01-06 01:41:00.000 006       296.57  27450.40  29958.07  40632.19
2015-01-06 01:42:00.000 006       296.56  27450.33  29958.23  40632.27
2015-01-06 01:43:00.000 006       296.52  27450.28  29958.18  40632.19
2015-01-06 01:44:00.000 006       296.52  27450.13  29958.01  40631.96
2015-01-06 01:45:00.000 006       296.51  27450.29  29957.96  40632.04
2015-01-06 01:46:00.000 006       296.53  27449.90  29958.21  40631.96
2015-01-06 01:47:00.000 006       296.51  27450.23  29958.23  40632.19
2015-01-06 01:48:00.000 006       296.54  27450.07  29958.17  40632.04
2015-01-06 01:49:00.000 006       296.56  27450.66  29958.14  40632.42
2015-01-06 01:50:00.000 006       296.54  27450.87  29958.26  40632.64
2015-01-06 01:51:00.000 006       296.57  27451.08  29958.38  40632.88
2015-01-06 01:52:00.000 006       296.55  27450.75  29958.58  40632.80
2015-01-06 01:53:00.000 006       296.57  27451.14  29958.33  40632.88
2015-01-06 01:54:00.000 006       296.61  27451.25  29958.33  40632.95
2015-01-06 01:55:00.000 006       296.60  27451.41  29958.39  40633.11
2015-01-06 01:56:00.000 006       296.65  27451.67  29958.57  40633.41
2015-01-06 01:57:00.000 006       296.64  27451.45  29958.67  40633.33
2015-01-06 01:58:00.000 006       296.69  27451.67  29958.57  40633.41
2015-01-06 01:59:00.000 006       296.74  27451.88  29958.58  40633.56
2015-01-06 02:00:00.000 006       296.73  27451.77  29958.68  40633.56
2015-01-06 02:01:00.000 006       296.74  27451.56  29958.56  40633.33
2015-01-06 02:02:00.000 006       296.79  27451.40  29958.50  40633.18
2015-01-06 02:03:00.000 006       296.77  27451.45  29958.67  40633.33
2015-01-06 02:04:00.000 006       296.76  27450.85  29958.69  40632.95
2015-01-06 02:05:00.000 006       296.81  27450.97  29958.48  40632.88
2015-01-06 02:06:00.000 006       296.79  27450.58  29958.73  40632.80
2015-01-06 02:07:00.000 006       296.78  27450.80  29958.63  40632.88
2015-01-06 02:08:00.000 006       296.79  27450.85  29958.69  40632.95
2015-01-06 02:09:00.000 006       296.80  27450.68  29958.84  40632.95
2015-01-06 02:10:00.000 006       296.77  27450.74  29958.79  40632.95
2015-01-06 02:11:00.000 006       296.79  27450.96  29958.80  40633.11
2015-01-06 02:12:00.000 006       296.82  27451.12  29958.76  40633.18
2015-01-06 02:13:00.000 006       296.81  27451.27  29958.93  40633.41
2015-01-06 02:14:00.000 006       296.79  27451.54  29958.99  40633.64
2015-01-06 02:15:00.000 006       296.76  27451.86  29959.01  40633.87
2015-01-06 02:16:00.000 006       296.74  27451.43  29959.10  40633.64
2015-01-06 02:17:00.000 006       296.74  27451.69  29959.16  40633.87
2015-01-06 02:18:00.000 006       296.71  27451.59  29959.05  40633.71
2015-01-06 02:19:00.000 006       296.70  27451.69  29959.27  40633.95
2015-01-06 02:20:00.000 006       296.74  27452.14  29958.86  40633.95
2015-01-06 02:21:00.000 006       296.77  27451.91  29959.07  40633.95
2015-01-06 02:22:00.000 006       296.81  27452.25  29958.76  40633.95
2015-01-06 02:23:00.000 006       296.84  27451.80  29959.17  40633.95
2015-01-06 02:24:00.000 006       296.85  27452.07  29959.13  40634.10
2015-01-06 02:25:00.000 006       296.85  27452.40  29959.04  40634.25
2015-01-06 02:26:00.000 006       296.84  27452.67  29959.10  40634.48
2015-01-06 02:27:00.000 006       296.82  27452.88  29959.11  40634.63
2015-01-06 02:28:00.000 006       296.82  27452.88  29959.22  40634.71
2015-01-06 02:29:00.000 006       296.86  27453.30  29959.35  40635.09
2015-01-06 02:30:00.000 006       296.85  27453.62  29959.47  40635.39
2015-01-06 02:31:00.000 006       296.86  27453.69  29959.21  40635.24
2015-01-06 02:32:00.000 006       296.86  27453.95  29959.49  40635.62
2015-01-06 02:33:00.000 006       296.89  27453.91  29959.21  40635.39
2015-01-06 02:34:00.000 006       296.84  27453.75  29959.05  40635.16
2015-01-06 02:35:00.000 006       296.90  27453.90  29959.32  40635.47
2015-01-06 02:36:00.000 006       296.93  27453.84  29959.37  40635.47
2015-01-06 02:37:00.000 006       296.96  27453.78  29959.53  40635.55
2015-01-06 02:38:00.000 006       296.95  27453.78  29959.53  40635.55
2015-01-06 02:39:00.000 006       296.94  27453.99  29959.65  40635.77
2015-01-06 02:40:00.000 006       296.91  27453.83  29959.70  40635.70
2015-01-06 02:41:00.000 006       296.89  27453.76  29960.07  40635.93
2015-01-06 02:42:00.000 006       296.90  27453.76  29960.07  40635.93
2015-01-06 02:43:00.000 006       296.90  27453.17  29959.99  40635.47
2015-01-06 02:44:00.000 006       296.90  27452.80  29959.81  40635.09
2015-01-06 02:45:00.000 006       296.90  27452.80  29959.81  40635.09
2015-01-06 02:46:00.000 006       296.89  27452.85  29959.87  40635.16
2015-01-06 02:47:00.000 006       296.92  27452.25  29959.89  40634.78
2015-01-06 02:48:00.000 006       296.93  27452.20  29959.94  40634.78
2015-01-06 02:49:00.000 006       296.95  27452.02  29960.31  40634.93
2015-01-06 02:50:00.000 006       296.95  27451.71  29959.97  40634.48
2015-01-06 02:51:00.000 006       296.96  27451.44  29959.91  40634.25
2015-01-06 02:52:00.000 006       297.00  27451.32  29960.12  40634.32
2015-01-06 02:53:00.000 006       296.96  27451.27  29960.06  40634.25
2015-01-06 02:54:00.000 006       296.99  27451.44  29959.91  40634.25
2015-01-06 02:55:00.000 006       296.99  27451.17  29959.95  40634.10
2015-01-06 02:56:00.000 006       296.98  27451.11  29960.11  40634.17
2015-01-06 02:57:00.000 006       296.95  27450.95  29960.15  40634.10
2015-01-06 02:58:00.000 006       296.97  27451.16  29960.16  40634.25
2015-01-06 02:59:00.000 006       296.96  27451.00  29960.10  40634.10
2015-01-06 03:00:00.000 006       296.95  27451.21  29960.22  40634.32
2015-01-06 03:01:00.000 006       296.96  27451.49  29960.07  40634.40
2015-01-06 03:02:00.000 006       296.97  27451.86  29960.25  40634.78
2015-01-06 03:03:00.000 006       296.96  27452.07  29960.37  40635.01
2015-01-06 03:04:00.000 006       297.01  27451.91  29960.20  40634.78
2015-01-06 03:05:00.000 006       297.02  27452.47  29959.90  40634.93
2015-01-06 03:06:00.000 006       296.99  27452.23  29960.32  40635.09
2015-01-06 03:07:00.000 006       297.03  27452.62  29960.18  40635.24
2015-01-06 03:08:00.000 006       297.05  27452.78  29960.13  40635.32
2015-01-06 03:09:00.000 006       297.05  27453.12  29959.93  40635.39
2015-01-06 03:10:00.000 006       297.04  27452.99  29960.25  40635.55
2015-01-06 03:11:00.000 006       297.05  27453.04  29960.31  40635.62
2015-01-06 03:12:00.000 006       297.04  27453.48  29960.11  40635.77
2015-01-06 03:13:00.000 006       297.03  27453.42  29960.38  40635.93
2015-01-06 03:14:00.000 006       297.04  27453.53  29960.28  40635.93
2015-01-06 03:15:00.000 006       297.03  27453.42  29960.38  40635.93
2015-01-06 03:16:00.000 006       296.98  27453.58  29960.44  40636.08
2015-01-06 03:17:00.000 006       297.04  27453.57  29960.55  40636.16
2015-01-06 03:18:00.000 006       296.99  27453.41  29960.60  40636.08
2015-01-06 03:19:00.000 006       297.02  27453.78  29960.78  40636.46
2015-01-06 03:20:00.000 006       297.00  27453.83  29960.72  40636.46
2015-01-06 03:21:00.000 006       296.98  27453.84  29960.62  40636.38
2015-01-06 03:22:00.000 006       296.98  27453.50  29960.82  40636.31
2015-01-06 03:23:00.000 006       297.00  27453.82  29960.94  40636.61
2015-01-06 03:24:00.000 006       296.99  27453.95  29960.62  40636.46
2015-01-06 03:25:00.000 006       296.98  27453.78  29960.67  40636.38
2015-01-06 03:26:00.000 006       296.98  27454.09  29960.90  40636.77
2015-01-06 03:27:00.000 006       296.98  27453.99  29960.79  40636.61
2015-01-06 03:28:00.000 006       296.98  27453.88  29960.78  40636.54
2015-01-06 03:29:00.000 006       297.03  27454.20  29960.90  40636.84
2015-01-06 03:30:00.000 006       297.02  27453.82  29960.94  40636.61
2015-01-06 03:31:00.000 006       297.00  27454.09  29961.01  40636.84
2015-01-06 03:32:00.000 006       296.99  27453.77  29960.99  40636.61
2015-01-06 03:33:00.000 006       297.00  27453.71  29960.93  40636.54
2015-01-06 03:34:00.000 006       296.98  27453.86  29961.21  40636.84
2015-01-06 03:35:00.000 006       297.00  27454.19  29961.12  40637.00
2015-01-06 03:36:00.000 006       296.99  27454.35  29961.18  40637.15
2015-01-06 03:37:00.000 006       296.97  27454.46  29961.19  40637.22
2015-01-06 03:38:00.000 006       296.95  27454.41  29961.02  40637.07
2015-01-06 03:39:00.000 006       296.92  27454.41  29961.02  40637.07
2015-01-06 03:40:00.000 006       296.90  27454.68  29961.09  40637.30
2015-01-06 03:41:00.000 006       296.90  27454.67  29961.30  40637.45
2015-01-06 03:42:00.000 006       296.92  27454.57  29961.19  40637.30
2015-01-06 03:43:00.000 006       296.92  27455.10  29961.33  40637.76
2015-01-06 03:44:00.000 006       296.92  27454.79  29961.09  40637.38
2015-01-06 03:45:00.000 006       296.96  27454.62  29961.25  40637.38
2015-01-06 03:46:00.000 006       296.94  27454.51  29961.24  40637.30
2015-01-06 03:47:00.000 006       296.99  27454.19  29961.12  40637.00
2015-01-06 03:48:00.000 006       296.94  27454.14  29961.06  40636.92
2015-01-06 03:49:00.000 006       296.97  27454.16  29960.74  40636.69
2015-01-06 03:50:00.000 006       296.97  27453.88  29960.89  40636.61
2015-01-06 03:51:00.000 006       296.98  27454.37  29960.75  40636.84
2015-01-06 03:52:00.000 006       296.96  27453.87  29961.10  40636.77
2015-01-06 03:53:00.000 006       297.01  27453.49  29961.03  40636.46
2015-01-06 03:54:00.000 006       297.05  27453.72  29960.83  40636.46
2015-01-06 03:55:00.000 006       297.05  27453.54  29961.09  40636.54
2015-01-06 03:56:00.000 006       297.04  27453.40  29960.81  40636.23
2015-01-06 03:57:00.000 006       297.04  27453.28  29960.91  40636.23
2015-01-06 03:58:00.000 006       297.06  27453.44  29960.97  40636.38
2015-01-06 03:59:00.000 006       297.06  27453.17  29961.02  40636.23
2015-01-06 04:00:00.000 006       297.06  27453.23  29960.97  40636.23
2015-01-06 04:01:00.000 006       297.04  27453.28  29960.91  40636.23
2015-01-06 04:02:00.000 006       297.00  27453.99  29960.79  40636.61
2015-01-06 04:03:00.000 006       297.02  27453.81  29961.26  40636.84
2015-01-06 04:04:00.000 006       297.00  27453.81  29961.26  40636.84
2015-01-06 04:05:00.000 006       296.96  27453.44  29961.08  40636.46
2015-01-06 04:06:00.000 006       297.01  27453.80  29961.37  40636.92
2015-01-06 04:07:00.000 006       296.99  27453.69  29961.37  40636.84
2015-01-06 04:08:00.000 006       297.02  27453.75  29961.31  40636.84
2015-01-06 04:09:00.000 006       297.02  27453.63  29961.53  40636.92
2015-01-06 04:10:00.000 006       297.05  27453.96  29961.43  40637.07
2015-01-06 04:11:00.000 006       297.04  27454.61  29961.46  40637.53
2015-01-06 04:12:00.000 006       297.04  27455.96  29961.47  40638.45
2015-01-06 04:13:00.000 006       297.02  27457.51  29961.71  40639.66
2015-01-06 04:14:00.000 006       296.95  27459.18  29961.85  40640.89
2015-01-06 04:15:00.000 006       296.96  27459.76  29962.04  40641.42
2015-01-06 04:16:00.000 006       296.91  27460.79  29962.14  40642.18
2015-01-06 04:17:00.000 006       296.90  27460.78  29962.36  40642.34
2015-01-06 04:18:00.000 006       296.86  27460.99  29962.37  40642.49
2015-01-06 04:19:00.000 006       296.84  27461.13  29962.75  40642.87
2015-01-06 04:20:00.000 006       296.88  27460.87  29962.58  40642.57
2015-01-06 04:21:00.000 006       296.86  27460.33  29962.66  40642.26
2015-01-06 04:22:00.000 006       296.92  27459.85  29962.58  40641.88
2015-01-06 04:23:00.000 006       296.94  27459.04  29962.38  40641.19
2015-01-06 04:24:00.000 006       297.01  27458.40  29962.35  40640.73
2015-01-06 04:25:00.000 006       296.97  27458.56  29962.30  40640.81
2015-01-06 04:26:00.000 006       297.00  27458.45  29962.41  40640.81
2015-01-06 04:27:00.000 006       296.95  27458.51  29962.36  40640.81
2015-01-06 04:28:00.000 006       296.97  27458.33  29962.72  40640.96
2015-01-06 04:29:00.000 006       296.94  27458.78  29962.31  40640.96
2015-01-06 04:30:00.000 006       296.93  27457.96  29962.54  40640.58
2015-01-06 04:31:00.000 006       296.93  27457.97  29962.33  40640.43
2015-01-06 04:32:00.000 006       296.94  27457.36  29962.57  40640.20
2015-01-06 04:33:00.000 006       296.91  27457.53  29962.52  40640.28
2015-01-06 04:34:00.000 006       296.91  27457.69  29962.58  40640.43
2015-01-06 04:35:00.000 006       296.90  27458.08  29962.33  40640.50
2015-01-06 04:36:00.000 006       296.91  27457.74  29962.64  40640.50
2015-01-06 04:37:00.000 006       296.90  27457.16  29962.34  40639.89
2015-01-06 04:38:00.000 006       296.90  27456.62  29962.32  40639.51
2015-01-06 04:39:00.000 006       296.88  27455.91  29962.34  40639.05
2015-01-06 04:40:00.000 006       296.86  27455.55  29962.05  40638.60
2015-01-06 04:41:00.000 006       296.87  27455.02  29961.92  40638.14
2015-01-06 04:42:00.000 006       296.88  27454.43  29961.83  40637.68
2015-01-06 04:43:00.000 006       296.94  27453.84  29961.75  40637.22
2015-01-06 04:44:00.000 006       296.95  27453.58  29961.58  40636.92
2015-01-06 04:45:00.000 006       296.93  27453.47  29961.46  40636.77
2015-01-06 04:46:00.000 006       296.94  27453.65  29961.20  40636.69
2015-01-06 04:47:00.000 006       296.93  27453.06  29961.12  40636.23
2015-01-06 04:48:00.000 006       296.99  27452.58  29960.93  40635.77
2015-01-06 04:49:00.000 006       296.95  27452.21  29960.86  40635.47
2015-01-06 04:50:00.000 006       296.90  27451.83  29960.79  40635.16
2015-01-06 04:51:00.000 006       296.88  27451.41  29960.55  40634.71
2015-01-06 04:52:00.000 006       296.88  27450.88  29960.31  40634.17
2015-01-06 04:53:00.000 006       296.87  27450.78  29960.20  40634.02
2015-01-06 04:54:00.000 006       296.84  27450.46  29960.07  40633.71
2015-01-06 04:55:00.000 006       296.86  27450.31  29959.90  40633.48
2015-01-06 04:56:00.000 006       296.84  27449.93  29959.83  40633.18
2015-01-06 04:57:00.000 006       296.91  27449.68  29959.44  40632.72
2015-01-06 04:58:00.000 006       296.92  27449.79  29959.45  40632.80
2015-01-06 04:59:00.000 006       296.96  27449.52  29959.38  40632.57
2015-01-06 05:00:00.000 006       296.93  27449.26  29959.21  40632.27
2015-01-06 05:01:00.000 006       296.96  27449.31  29959.37  40632.42
2015-01-06 05:02:00.000 006       296.93  27449.37  29959.21  40632.34
2015-01-06 05:03:00.000 006       296.95  27448.84  29959.08  40631.88
2015-01-06 05:04:00.000 006       296.99  27448.90  29958.81  40631.73
2015-01-06 05:05:00.000 006       296.98  27448.46  29959.01  40631.58
2015-01-06 05:06:00.000 006       296.95  27448.35  29959.11  40631.58
2015-01-06 05:07:00.000 006       296.92  27447.77  29958.81  40630.97
2015-01-06 05:08:00.000 006       296.94  27448.31  29958.84  40631.35
2015-01-06 05:09:00.000 006       296.87  27448.08  29959.15  40631.43
2015-01-06 05:10:00.000 006       296.90  27448.94  29959.08  40631.96
2015-01-06 05:11:00.000 006       296.90  27449.27  29958.99  40632.11
2015-01-06 05:12:00.000 006       296.90  27449.28  29958.78  40631.96
2015-01-06 05:13:00.000 006       296.90  27449.88  29958.75  40632.34
2015-01-06 05:14:00.000 006       296.92  27450.14  29958.93  40632.64
2015-01-06 05:15:00.000 006       296.87  27450.42  29958.67  40632.64
2015-01-06 05:16:00.000 006       296.85  27451.05  29959.03  40633.33
2015-01-06 05:17:00.000 006       296.79  27450.89  29958.96  40633.18
2015-01-06 05:18:00.000 006       296.81  27451.10  29959.19  40633.48
2015-01-06 05:19:00.000 006       296.77  27451.05  29959.13  40633.41
2015-01-06 05:20:00.000 006       296.80  27451.53  29959.21  40633.79
2015-01-06 05:21:00.000 006       296.83  27452.06  29959.34  40634.25
2015-01-06 05:22:00.000 006       296.84  27453.53  29959.14  40635.09
2015-01-06 05:23:00.000 006       296.89  27454.12  29959.33  40635.62
2015-01-06 05:24:00.000 006       296.93  27454.18  29959.07  40635.47
2015-01-06 05:25:00.000 006       296.95  27454.38  29959.40  40635.85
2015-01-06 05:26:00.000 006       296.95  27454.28  29959.29  40635.70
2015-01-06 05:27:00.000 006       296.99  27454.98  29959.38  40636.23
2015-01-06 05:28:00.000 006       297.00  27455.73  29959.52  40636.84
2015-01-06 05:29:00.000 006       297.02  27456.26  29959.65  40637.30
2015-01-06 05:30:00.000 006       296.96  27457.98  29959.84  40638.60
2015-01-06 05:31:00.000 006       296.86  27459.86  29960.10  40640.05
2015-01-06 05:32:00.000 006       296.87  27461.47  29960.28  40641.27
2015-01-06 05:33:00.000 006       296.91  27461.19  29960.43  40641.19
2015-01-06 05:34:00.000 006       296.90  27461.24  29960.49  40641.27
2015-01-06 05:35:00.000 006       296.92  27460.44  29960.39  40640.66
2015-01-06 05:36:00.000 006       296.88  27460.27  29960.55  40640.66
2015-01-06 05:37:00.000 006       296.80  27459.50  29960.73  40640.28
2015-01-06 05:38:00.000 006       296.75  27459.13  29960.66  40639.97
2015-01-06 05:39:00.000 006       296.71  27458.59  29960.63  40639.59
2015-01-06 05:40:00.000 006       296.63  27457.96  29960.38  40638.98
2015-01-06 05:41:00.000 006       296.58  27457.73  29960.59  40638.98
2015-01-06 05:42:00.000 006       296.45  27457.35  29960.52  40638.67
2015-01-06 05:43:00.000 006       296.42  27456.49  29960.58  40638.14
2015-01-06 05:44:00.000 006       296.32  27456.76  29960.44  40638.21
2015-01-06 05:45:00.000 006       296.26  27456.33  29960.52  40637.99
2015-01-06 05:46:00.000 006       296.25  27456.33  29960.52  40637.99
2015-01-06 05:47:00.000 006       296.25  27456.22  29960.52  40637.91
2015-01-06 05:48:00.000 006       296.21  27455.94  29960.66  40637.84
2015-01-06 05:49:00.000 006       296.19  27455.58  29960.38  40637.38
2015-01-06 05:50:00.000 006       296.18  27455.36  29960.47  40637.30
2015-01-06 05:51:00.000 006       296.20  27454.94  29960.13  40636.77
2015-01-06 05:52:00.000 006       296.23  27454.61  29960.22  40636.61
2015-01-06 05:53:00.000 006       296.23  27453.91  29960.24  40636.16
2015-01-06 05:54:00.000 006       296.23  27453.71  29959.91  40635.77
2015-01-06 05:55:00.000 006       296.26  27452.74  29959.86  40635.09
2015-01-06 05:56:00.000 006       296.33  27452.75  29959.75  40635.01
2015-01-06 05:57:00.000 006       296.33  27452.52  29959.85  40634.93
2015-01-06 05:58:00.000 006       296.35  27452.32  29959.52  40634.55
2015-01-06 05:59:00.000 006       296.29  27452.87  29959.44  40634.86
2015-01-06 06:00:00.000 006       296.28  27452.92  29959.49  40634.93
2015-01-06 06:01:00.000 006       296.26  27453.94  29959.70  40635.77
2015-01-06 06:02:00.000 006       296.20  27454.90  29959.86  40636.54
2015-01-06 06:03:00.000 006       296.17  27455.01  29959.86  40636.61
2015-01-06 06:04:00.000 006       296.17  27454.85  29959.80  40636.46
2015-01-06 06:05:00.000 006       296.19  27454.96  29959.70  40636.46
2015-01-06 06:06:00.000 006       296.20  27454.96  29959.81  40636.54
2015-01-06 06:07:00.000 006       296.25  27454.75  29959.69  40636.31
2015-01-06 06:08:00.000 006       296.28  27454.11  29959.44  40635.70
2015-01-06 06:09:00.000 006       296.36  27453.79  29959.43  40635.47
2015-01-06 06:10:00.000 006       296.44  27454.16  29959.50  40635.77
2015-01-06 06:11:00.000 006       296.50  27454.05  29959.49  40635.70
2015-01-06 06:12:00.000 006       296.55  27453.63  29959.37  40635.32
2015-01-06 06:13:00.000 006       296.62  27453.25  29959.40  40635.09
2015-01-06 06:14:00.000 006       296.66  27453.20  29959.24  40634.93
2015-01-06 06:15:00.000 006       296.71  27452.83  29959.16  40634.63
2015-01-06 06:16:00.000 006       296.79  27452.18  29959.13  40634.17
2015-01-06 06:17:00.000 006       296.85  27451.59  29959.05  40633.71
2015-01-06 06:18:00.000 006       296.89  27450.99  29959.18  40633.41
2015-01-06 06:19:00.000 006       296.95  27450.46  29959.05  40632.95
2015-01-06 06:20:00.000 006       296.97  27450.35  29959.04  40632.88
2015-01-06 06:21:00.000 006       297.05  27450.29  29959.20  40632.95
2015-01-06 06:22:00.000 006       297.11  27449.86  29959.07  40632.57
2015-01-06 06:23:00.000 006       297.16  27450.15  29958.71  40632.49
2015-01-06 06:24:00.000 006       297.20  27449.87  29958.96  40632.49
2015-01-06 06:25:00.000 006       297.18  27449.82  29958.91  40632.42
2015-01-06 06:26:00.000 006       297.20  27450.20  29958.87  40632.64
2015-01-06 06:27:00.000 006       297.19  27450.73  29959.01  40633.11
