2004-02-26 00:00:00.000 001      375.30  28076.00  30843.80  41708.60
2004-02-26 00:01:00.000 001      375.30  28075.50  30844.10  41708.50
2004-02-26 00:02:00.000 001      375.30  28075.70  30843.80  41708.30
2004-02-26 00:03:00.000 001      375.30  28074.80  30843.90  41707.80
2004-02-26 00:04:00.000 001      375.30  28074.90  30843.70  41707.80
2004-02-26 00:05:00.000 001      375.30  28074.90  30843.70  41707.80
2004-02-26 00:06:00.000 001      375.20  28074.70  30843.80  41707.60
2004-02-26 00:07:00.000 001      375.20  28075.10  30843.50  41707.80
2004-02-26 00:08:00.000 001      375.20  28075.10  30843.50  41707.80
2004-02-26 00:09:00.000 001      375.20  28075.10  30843.50  41707.80
2004-02-26 00:10:00.000 001      375.20  28075.40  30843.60  41708.10
2004-02-26 00:11:00.000 001      375.20  28075.20  30843.40  41707.80
2004-02-26 00:12:00.000 001      375.20  28075.60  30843.50  41708.10
2004-02-26 00:13:00.000 001      375.30  28075.50  30843.60  41708.10
2004-02-26 00:14:00.000 001      375.30  28075.60  30843.50  41708.10
2004-02-26 00:15:00.000 001      375.30  28076.00  30843.40  41708.30
2004-02-26 00:16:00.000 001      375.30  28075.90  30843.70  41708.50
2004-02-26 00:17:00.000 001      375.30  28076.30  30843.50  41708.60
2004-02-26 00:18:00.000 001      375.30  28076.20  30843.50  41708.50
2004-02-26 00:19:00.000 001      375.30  28076.00  30843.50  41708.30
2004-02-26 00:20:00.000 001      375.30  28075.70  30843.50  41708.10
2004-02-26 00:21:00.000 001      375.30  28075.50  30843.50  41708.10
2004-02-26 00:22:00.000 001      375.20  28075.70  30843.50  41708.10
2004-02-26 00:23:00.000 001      375.30  28075.30  30843.30  41707.80
2004-02-26 00:24:00.000 001      375.30  28075.00  30843.50  41707.60
2004-02-26 00:25:00.000 001      375.30  28074.90  30843.40  41707.60
2004-02-26 00:26:00.000 001      375.30  28074.60  30843.40  41707.30
2004-02-26 00:27:00.000 001      375.30  28074.80  30843.20  41707.30
2004-02-26 00:28:00.000 001      375.30  28075.00  30843.20  41707.50
2004-02-26 00:29:00.000 001      375.30  28074.90  30843.40  41707.60
2004-02-26 00:30:00.000 001      375.30  28075.20  30843.40  41707.80
2004-02-26 00:31:00.000 001      375.30  28075.20  30843.60  41707.80
2004-02-26 00:32:00.000 001      375.20  28075.60  30843.40  41708.10
2004-02-26 00:33:00.000 001      375.30  28075.50  30843.60  41708.10
2004-02-26 00:34:00.000 001      375.30  28075.50  30843.50  41708.10
2004-02-26 00:35:00.000 001      375.30  28075.80  30843.70  41708.30
2004-02-26 00:36:00.000 001      375.30  28075.90  30843.50  41708.30
2004-02-26 00:37:00.000 001      375.30  28075.50  30843.90  41708.30
2004-02-26 00:38:00.000 001      375.30  28075.70  30843.80  41708.30
2004-02-26 00:39:00.000 001      375.30  28075.20  30843.90  41708.10
2004-02-26 00:40:00.000 001      375.30  28075.40  30843.90  41708.30
2004-02-26 00:41:00.000 001      375.30  28075.20  30843.90  41708.10
2004-02-26 00:42:00.000 001      375.30  28075.20  30844.00  41708.10
