2016-11-09 00:00:00.000 314      9999.00 999999.00 999999.00 999999.00
2016-11-09 00:01:00.000 314       334.04  27560.69  30200.43  40885.91
2016-11-09 00:02:00.000 314       334.06  27560.69  30200.43  40885.91
2016-11-09 00:03:00.000 314       334.09  27560.61  30200.59  40885.97
2016-11-09 00:04:00.000 314       334.09  27560.76  30200.59  40886.07
2016-11-09 00:05:00.000 314       334.10  27560.54  30200.59  40885.92
2016-11-09 00:06:00.000 314       334.09  27560.61  30200.36  40885.80
2016-11-09 00:07:00.000 314       334.11  27560.69  30200.59  40886.02
2016-11-09 00:08:00.000 314       334.12  27560.76  30200.59  40886.07
2016-11-09 00:09:00.000 314       334.15  27560.69  30200.59  40886.02
2016-11-09 00:10:00.000 314       334.18  27560.84  30200.51  40886.07
2016-11-09 00:11:00.000 314       334.19  27560.69  30200.74  40886.14
2016-11-09 00:12:00.000 314       334.19  27561.07  30200.59  40886.28
2016-11-09 00:13:00.000 314       334.23  27560.84  30200.74  40886.24
2016-11-09 00:14:00.000 314       334.23  27560.99  30200.74  40886.34
2016-11-09 00:15:00.000 314       334.25  27561.07  30200.81  40886.45
2016-11-09 00:16:00.000 314       334.27  27561.07  30200.81  40886.45
2016-11-09 00:17:00.000 314       334.27  27561.07  30200.81  40886.45
2016-11-09 00:18:00.000 314       334.29  27561.07  30200.81  40886.45
2016-11-09 00:19:00.000 314       334.30  27561.22  30200.74  40886.50
2016-11-09 00:20:00.000 314       334.32  27561.45  30200.81  40886.71
2016-11-09 00:21:00.000 314       334.34  27561.60  30200.74  40886.75
2016-11-09 00:22:00.000 314       334.37  27561.53  30200.89  40886.81
2016-11-09 00:23:00.000 314       334.37  27561.45  30201.12  40886.93
2016-11-09 00:24:00.000 314       334.37  27561.76  30200.89  40886.97
2016-11-09 00:25:00.000 314       334.39  27561.68  30200.97  40886.98
2016-11-09 00:26:00.000 314       334.38  27561.68  30200.89  40886.92
2016-11-09 00:27:00.000 314       334.40  27561.68  30200.89  40886.92
2016-11-09 00:28:00.000 314       334.39  27561.45  30201.04  40886.88
2016-11-09 00:29:00.000 314       334.42  27561.45  30201.04  40886.88
2016-11-09 00:30:00.000 314       334.42  27561.38  30201.12  40886.88
2016-11-09 00:31:00.000 314       334.40  27561.45  30201.04  40886.88
2016-11-09 00:32:00.000 314       334.40  27561.60  30200.89  40886.87
2016-11-09 00:33:00.000 314       334.45  27561.22  30201.04  40886.72
2016-11-09 00:34:00.000 314       334.43  27561.38  30200.97  40886.77
2016-11-09 00:35:00.000 314       334.44  27561.38  30200.89  40886.71
2016-11-09 00:36:00.000 314       334.45  27561.30  30200.89  40886.66
2016-11-09 00:37:00.000 314       334.42  27561.30  30200.74  40886.55
2016-11-09 00:38:00.000 314       334.45  27561.45  30200.66  40886.59
2016-11-09 00:39:00.000 314       334.46  27561.45  30200.74  40886.65
2016-11-09 00:40:00.000 314       334.45  27561.45  30200.81  40886.71
2016-11-09 00:41:00.000 314       334.46  27561.45  30200.81  40886.71
2016-11-09 00:42:00.000 314       334.50  27560.99  30200.97  40886.51
2016-11-09 00:43:00.000 314       334.46  27561.45  30200.59  40886.54
2016-11-09 00:44:00.000 314       334.47  27561.22  30200.81  40886.55
2016-11-09 00:45:00.000 314       334.49  27561.14  30200.81  40886.50
