2005-09-26 00:00:00.000 001      366.00  28014.80  30737.20  41588.60
2005-09-26 00:01:00.000 001      366.00  28015.10  30737.20  41588.80
2005-09-26 00:02:00.000 001      366.00  28015.10  30737.30  41588.80
2005-09-26 00:03:00.000 001      366.00  28015.90  30737.30  41589.50
2005-09-26 00:04:00.000 001      366.00  28016.00  30737.70  41589.80
2005-09-26 00:05:00.000 001      366.00  28017.10  30737.60  41590.50
2005-09-26 00:06:00.000 001      366.00  28017.70  30737.90  41591.10
2005-09-26 00:07:00.000 001      366.00  28018.60  30738.20  41591.80
2005-09-26 00:08:00.000 001      366.00  28019.80  30738.40  41592.80
2005-09-26 00:09:00.000 001      366.00  28021.10  30738.50  41593.80
2005-09-26 00:10:00.000 001      366.00  28021.50  30739.00  41594.50
2005-09-26 00:11:00.000 001      366.00  28023.00  30739.00  41595.50
2005-09-26 00:12:00.000 001      366.00  28024.10  30739.40  41596.50
2005-09-26 00:13:00.000 001      366.00  28024.80  30739.70  41597.10
2005-09-26 00:14:00.000 001      366.00  28025.60  30739.90  41597.80
2005-09-26 00:15:00.000 001      366.00  28026.10  30740.00  41598.30
2005-09-26 00:16:00.000 001      366.00  28026.90  30740.50  41599.10
2005-09-26 00:17:00.000 001      366.00  28027.40  30740.70  41599.60
2005-09-26 00:18:00.000 001      366.00  28027.80  30740.90  41600.10
2005-09-26 00:19:00.000 001      366.10  28028.10  30741.00  41600.30
2005-09-26 00:20:00.000 001      366.10  28028.50  30741.20  41600.80
2005-09-26 00:21:00.000 001      366.10  28028.30  30741.50  41600.80
2005-09-26 00:22:00.000 001      366.20  28028.40  30741.70  41601.10
2005-09-26 00:23:00.000 001      366.20  28028.20  30742.10  41601.30
2005-09-26 00:24:00.000 001      366.20  28028.60  30742.00  41601.50
2005-09-26 00:25:00.000 001      366.10  28028.60  30742.30  41601.60
2005-09-26 00:26:00.000 001      366.10  28029.00  30742.50  41602.10
2005-09-26 00:27:00.000 001      366.20  28029.10  30742.70  41602.30
2005-09-26 00:28:00.000 001      366.20  28029.00  30742.80  41602.30
2005-09-26 00:29:00.000 001      366.20  28028.50  30743.00  41602.10
2005-09-26 00:30:00.000 001      366.20  28028.20  30743.10  41602.00
2005-09-26 00:31:00.000 001      366.20  28028.00  30743.00  41601.80
2005-09-26 00:32:00.000 001      366.30  28027.30  30743.40  41601.60
2005-09-26 00:33:00.000 001      366.20  28027.50  30743.40  41601.60
2005-09-26 00:34:00.000 001      366.30  28026.70  30743.50  41601.30
2005-09-26 00:35:00.000 001      366.30  28026.30  30743.50  41601.00
2005-09-26 00:36:00.000 001      366.30  28025.90  30743.50  41600.80
2005-09-26 00:37:00.000 001      366.30  28025.80  30743.40  41600.60
2005-09-26 00:38:00.000 001      366.40  28025.40  30743.60  41600.50
2005-09-26 00:39:00.000 001      366.40  28025.10  30743.60  41600.30
2005-09-26 00:40:00.000 001      366.40  28024.50  30743.60  41599.80
2005-09-26 00:41:00.000 001      366.40  28024.40  30743.70  41599.80
2005-09-26 00:42:00.000 001      366.40  28024.00  30743.70  41599.60
2005-09-26 00:43:00.000 001      366.40  28023.80  30743.70  41599.50
2005-09-26 00:44:00.000 001      366.40  28022.80  30743.80  41598.80
2005-09-26 00:45:00.000 001      366.50  28022.90  30743.70  41598.80
2005-09-26 00:46:00.000 001      366.50  28022.30  30743.60  41598.30
2005-09-26 00:47:00.000 001      366.50  28022.10  30743.50  41598.10
2005-09-26 00:48:00.000 001      366.50  28021.60  30743.70  41598.00
2005-09-26 00:49:00.000 001      366.50  28021.50  30743.60  41597.80
2005-09-26 00:50:00.000 001      366.60  28021.00  30743.70  41597.60
2005-09-26 00:51:00.000 001      366.60  28020.70  30743.60  41597.30
2005-09-26 00:52:00.000 001      366.60  28020.10  30743.00  41596.50
2005-09-26 00:53:00.000 001      366.60  28019.80  30743.60  41596.60
2005-09-26 00:54:00.000 001      366.60  28019.90  30743.40  41596.60
2005-09-26 00:55:00.000 001      366.60  28019.40  30743.50  41596.30
2005-09-26 00:56:00.000 001      366.60  28019.40  30743.30  41596.10
2005-09-26 00:57:00.000 001      366.60  28019.00  30743.20  41595.80
2005-09-26 00:58:00.000 001      366.60  28018.60  30743.30  41595.60
2005-09-26 00:59:00.000 001      366.70  28018.40  30743.10  41595.30
2005-09-26 01:00:00.000 001      366.70  28017.80  30743.20  41595.10
2005-09-26 01:01:00.000 001      366.70  28018.10  30743.10  41595.10
2005-09-26 01:02:00.000 001      366.70  28018.00  30743.00  41595.10
2005-09-26 01:03:00.000 001      366.80  28017.50  30743.10  41594.80
2005-09-26 01:04:00.000 001      366.80  28017.10  30743.20  41594.60
2005-09-26 01:05:00.000 001      366.80  28016.70  30743.30  41594.30
2005-09-26 01:06:00.000 001      366.80  28016.40  30743.20  41594.10
2005-09-26 01:07:00.000 001      366.80  28016.30  30742.90  41593.80
2005-09-26 01:08:00.000 001      366.80  28015.90  30743.00  41593.60
2005-09-26 01:09:00.000 001      366.90  28015.30  30743.10  41593.30
2005-09-26 01:10:00.000 001      366.90  28014.90  30742.90  41592.80
2005-09-26 01:11:00.000 001      366.90  28014.10  30742.90  41592.30
2005-09-26 01:12:00.000 001      366.90  28014.10  30742.90  41592.30
2005-09-26 01:13:00.000 001      366.90  28013.70  30742.90  41592.10
2005-09-26 01:14:00.000 001      366.90  28013.50  30742.80  41591.80
2005-09-26 01:15:00.000 001      367.00  28013.60  30742.90  41592.00
2005-09-26 01:16:00.000 001      367.00  28013.00  30742.80  41591.60
2005-09-26 01:17:00.000 001      366.90  28012.80  30742.80  41591.30
2005-09-26 01:18:00.000 001      366.90  28013.10  30742.70  41591.60
2005-09-26 01:19:00.000 001      366.90  28012.40  30742.90  41591.10
2005-09-26 01:20:00.000 001      366.90  28012.50  30742.90  41591.30
2005-09-26 01:21:00.000 001      366.90  28013.10  30743.00  41591.60
2005-09-26 01:22:00.000 001      366.90  28012.50  30743.10  41591.30
2005-09-26 01:23:00.000 001      367.00  28013.10  30743.00  41591.80
2005-09-26 01:24:00.000 001      367.00  28012.30  30742.90  41591.10
2005-09-26 01:25:00.000 001      367.10  28012.40  30743.10  41591.30
2005-09-26 01:26:00.000 001      367.00  28010.80  30743.00  41590.10
2005-09-26 01:27:00.000 001      367.10  28011.50  30742.60  41590.30
2005-09-26 01:28:00.000 001      367.20  28010.70  30742.70  41589.80
2005-09-26 01:29:00.000 001      367.20  28010.20  30742.70  41589.60
2005-09-26 01:30:00.000 001      367.30  28008.90  30742.50  41588.60
2005-09-26 01:31:00.000 001      367.30  28008.10  30742.60  41588.10
2005-09-26 01:32:00.000 001      367.40  28008.00  30742.30  41587.80
2005-09-26 01:33:00.000 001      367.50  28007.00  30742.30  41587.10
2005-09-26 01:34:00.000 001      367.50  28006.80  30742.10  41586.80
