2015-10-29 00:00:00.000 302      9999.00 999999.00 999999.00 999999.00
2015-10-29 00:01:00.000 302       288.09  27440.86  29907.38  40588.24
2015-10-29 00:02:00.000 302       288.09  27440.59  29907.21  40587.94
2015-10-29 00:03:00.000 302       288.12  27440.27  29907.30  40587.79
2015-10-29 00:04:00.000 302       288.14  27439.78  29907.22  40587.40
2015-10-29 00:05:00.000 302       288.13  27439.74  29907.06  40587.25
2015-10-29 00:06:00.000 302       288.16  27439.19  29907.25  40587.02
2015-10-29 00:07:00.000 302       288.17  27438.54  29907.32  40586.64
2015-10-29 00:08:00.000 302       288.15  27438.71  29907.17  40586.64
2015-10-29 00:09:00.000 302       288.13  27438.33  29907.10  40586.34
2015-10-29 00:10:00.000 302       288.11  27438.06  29907.14  40586.18
2015-10-29 00:11:00.000 302       288.11  27438.33  29907.10  40586.34
2015-10-29 00:12:00.000 302       288.08  27438.11  29907.20  40586.26
2015-10-29 00:13:00.000 302       288.09  27438.12  29907.09  40586.18
2015-10-29 00:14:00.000 302       288.08  27438.22  29907.09  40586.26
2015-10-29 00:15:00.000 302       288.07  27438.39  29907.05  40586.34
2015-10-29 00:16:00.000 302       288.07  27438.27  29907.15  40586.34
2015-10-29 00:17:00.000 302       288.04  27438.60  29907.06  40586.49
2015-10-29 00:18:00.000 302       288.05  27438.54  29907.22  40586.57
2015-10-29 00:19:00.000 302       288.04  27438.21  29907.31  40586.41
2015-10-29 00:20:00.000 302       288.02  27438.55  29907.11  40586.49
2015-10-29 00:21:00.000 302       288.03  27438.92  29907.29  40586.87
2015-10-29 00:22:00.000 302       288.04  27438.37  29907.37  40586.57
2015-10-29 00:23:00.000 302       288.02  27438.81  29907.18  40586.72
2015-10-29 00:24:00.000 302       288.02  27438.76  29907.23  40586.72
2015-10-29 00:25:00.000 302       288.02  27438.77  29907.01  40586.57
2015-10-29 00:26:00.000 302       288.05  27438.59  29907.27  40586.64
2015-10-29 00:27:00.000 302       288.04  27439.03  29907.19  40586.87
2015-10-29 00:28:00.000 302       288.06  27438.65  29907.22  40586.64
2015-10-29 00:29:00.000 302       288.05  27438.87  29907.23  40586.79
2015-10-29 00:30:00.000 302       288.04  27438.92  29907.29  40586.87
2015-10-29 00:31:00.000 302       288.07  27438.91  29907.40  40586.95
2015-10-29 00:32:00.000 302       288.07  27439.13  29907.19  40586.95
2015-10-29 00:33:00.000 302       288.10  27439.02  29907.40  40587.02
2015-10-29 00:34:00.000 302       288.10  27439.45  29907.42  40587.33
2015-10-29 00:35:00.000 302       288.10  27438.80  29907.50  40586.95
2015-10-29 00:36:00.000 302       288.07  27439.34  29907.42  40587.25
2015-10-29 00:37:00.000 302       288.11  27439.44  29907.53  40587.40
2015-10-29 00:38:00.000 302       288.09  27439.39  29907.58  40587.40
2015-10-29 00:39:00.000 302       288.09  27439.60  29907.59  40587.55
2015-10-29 00:40:00.000 302       288.09  27439.98  29907.66  40587.86
2015-10-29 00:41:00.000 302       288.08  27440.15  29907.40  40587.79
2015-10-29 00:42:00.000 302       288.06  27440.04  29907.51  40587.79
2015-10-29 00:43:00.000 302       288.07  27440.25  29907.62  40588.02
2015-10-29 00:44:00.000 302       288.08  27440.31  29907.46  40587.94
2015-10-29 00:45:00.000 302       288.11  27440.31  29907.57  40588.02
2015-10-29 00:46:00.000 302       288.08  27440.79  29907.65  40588.39
2015-10-29 00:47:00.000 302       288.12  27440.03  29907.72  40587.94
2015-10-29 00:48:00.000 302       288.06  27440.36  29907.52  40588.02
2015-10-29 00:49:00.000 302       288.12  27440.21  29907.35  40587.79
2015-10-29 00:50:00.000 302       288.12  27440.36  29907.63  40588.09
2015-10-29 00:51:00.000 302       288.12  27440.52  29907.58  40588.17
2015-10-29 00:52:00.000 302       288.11  27440.46  29907.74  40588.24
2015-10-29 00:53:00.000 302       288.10  27440.68  29907.64  40588.32
2015-10-29 00:54:00.000 302       288.10  27440.67  29907.86  40588.47
2015-10-29 00:55:00.000 302       288.08  27440.68  29907.75  40588.39
2015-10-29 00:56:00.000 302       288.07  27440.67  29907.86  40588.47
2015-10-29 00:57:00.000 302       288.11  27440.73  29907.81  40588.47
2015-10-29 00:58:00.000 302       288.08  27440.84  29907.81  40588.55
2015-10-29 00:59:00.000 302       288.11  27440.46  29907.85  40588.32
2015-10-29 01:00:00.000 302       288.10  27440.68  29907.75  40588.39
2015-10-29 01:01:00.000 302       288.13  27440.35  29907.84  40588.24
2015-10-29 01:02:00.000 302       288.12  27440.30  29907.79  40588.17
2015-10-29 01:03:00.000 302       288.15  27440.07  29907.88  40588.09
2015-10-29 01:04:00.000 302       288.14  27440.02  29907.83  40588.02
2015-10-29 01:05:00.000 302       288.15  27439.97  29907.77  40587.94
2015-10-29 01:06:00.000 302       288.15  27439.81  29907.82  40587.86
2015-10-29 01:07:00.000 302       288.15  27439.98  29907.56  40587.79
2015-10-29 01:08:00.000 302       288.17  27439.81  29907.82  40587.86
2015-10-29 01:09:00.000 302       288.17  27439.98  29907.66  40587.86
2015-10-29 01:10:00.000 302       288.17  27440.19  29907.68  40588.02
2015-10-29 01:11:00.000 302       288.18  27440.19  29907.68  40588.02
2015-10-29 01:12:00.000 302       288.20  27440.13  29907.94  40588.17
2015-10-29 01:13:00.000 302       288.19  27440.62  29907.80  40588.39
2015-10-29 01:14:00.000 302       288.18  27440.51  29907.91  40588.39
2015-10-29 01:15:00.000 302       288.18  27440.84  29907.71  40588.47
2015-10-29 01:16:00.000 302       288.19  27440.74  29907.48  40588.24
2015-10-29 01:17:00.000 302       288.21  27440.68  29907.75  40588.39
2015-10-29 01:18:00.000 302       288.20  27440.79  29907.76  40588.47
2015-10-29 01:19:00.000 302       288.24  27440.51  29907.80  40588.32
2015-10-29 01:20:00.000 302       288.22  27440.89  29907.76  40588.55
2015-10-29 01:21:00.000 302       288.23  27440.67  29907.86  40588.47
2015-10-29 01:22:00.000 302       288.23  27440.62  29907.80  40588.39
2015-10-29 01:23:00.000 302       288.22  27440.62  29907.70  40588.32
2015-10-29 01:24:00.000 302       288.24  27440.68  29907.75  40588.39
2015-10-29 01:25:00.000 302       288.21  27440.95  29907.60  40588.47
2015-10-29 01:26:00.000 302       288.28  27440.58  29907.53  40588.17
2015-10-29 01:27:00.000 302       288.21  27441.07  29907.50  40588.47
2015-10-29 01:28:00.000 302       288.26  27440.89  29907.76  40588.55
2015-10-29 01:29:00.000 302       288.24  27441.16  29907.72  40588.70
2015-10-29 01:30:00.000 302       288.26  27441.11  29907.77  40588.70
2015-10-29 01:31:00.000 302       288.25  27441.05  29907.72  40588.62
2015-10-29 01:32:00.000 302       288.27  27440.94  29907.82  40588.62
2015-10-29 01:33:00.000 302       288.27  27441.16  29907.83  40588.78
