2019-07-13 00:00:00.000 194      9999.00 999999.00 999999.00 999999.00
2019-07-13 00:01:00.000 194       316.92  27426.79  29967.36  40623.53
2019-07-13 00:02:00.000 194       316.90  27427.10  29967.20  40623.62
2019-07-13 00:03:00.000 194       316.93  27427.02  29967.36  40623.68
2019-07-13 00:04:00.000 194       316.96  27426.87  29967.58  40623.75
2019-07-13 00:05:00.000 194       316.91  27427.40  29967.28  40623.89
2019-07-13 00:06:00.000 194       316.95  27427.25  29967.51  40623.95
2019-07-13 00:07:00.000 194       316.94  27427.86  29967.36  40624.25
2019-07-13 00:08:00.000 194       316.99  27427.63  29967.51  40624.21
2019-07-13 00:09:00.000 194       316.95  27428.24  29967.51  40624.62
2019-07-13 00:10:00.000 194       316.99  27427.86  29967.81  40624.59
2019-07-13 00:11:01.000 194       316.95  27428.39  29967.74  40624.89
2019-07-13 00:12:01.000 194       316.97  27428.55  29967.66  40624.94
2019-07-13 00:13:00.000 194       316.96  27428.85  29967.66  40625.15
2019-07-13 00:14:00.000 194       316.95  27429.00  29967.66  40625.25
2019-07-13 00:15:00.000 194       316.95  27429.23  29967.81  40625.52
2019-07-13 00:16:00.000 194       316.99  27429.08  29968.04  40625.58
2019-07-13 00:17:00.000 194       316.99  27429.00  29968.12  40625.59
2019-07-13 00:18:00.000 194       316.95  27429.46  29967.97  40625.79
2019-07-13 00:19:00.000 194       316.99  27428.62  29968.42  40625.55
2019-07-13 00:20:00.000 194       316.94  27429.46  29967.74  40625.62
2019-07-13 00:21:00.000 194       316.97  27428.70  29968.20  40625.44
2019-07-13 00:22:00.000 194       316.97  27428.70  29968.04  40625.33
2019-07-13 00:23:00.000 194       316.96  27428.55  29967.97  40625.17
2019-07-13 00:24:00.000 194       317.03  27428.01  29968.12  40624.92
2019-07-13 00:25:00.000 194       317.03  27428.16  29967.97  40624.91
2019-07-13 00:26:02.000 194       317.04  27428.47  29967.97  40625.12
2019-07-13 00:27:02.000 194       317.06  27428.62  29967.97  40625.22
2019-07-13 00:28:00.000 194       317.08  27428.62  29968.20  40625.39
2019-07-13 00:29:00.000 194       317.06  27429.16  29967.97  40625.58
2019-07-13 00:30:00.000 194       317.06  27429.54  29968.20  40626.00
2019-07-13 00:31:00.000 194       317.08  27429.84  29968.35  40626.32
2019-07-13 00:32:00.000 194       317.11  27429.46  29968.73  40626.35
2019-07-13 00:33:00.000 194       317.08  27429.92  29968.42  40626.43
2019-07-13 00:34:00.000 194       317.06  27430.15  29968.42  40626.59
2019-07-13 00:35:00.000 194       317.05  27429.77  29968.50  40626.39
2019-07-13 00:36:00.000 194       317.09  27429.46  29968.58  40626.23
2019-07-13 00:37:00.000 194       317.13  27428.85  29968.65  40625.88
2019-07-13 00:38:01.000 194       317.08  27429.38  29968.58  40626.18
2019-07-13 00:39:00.000 194       317.08  27429.31  29968.73  40626.24
2019-07-13 00:40:00.000 194       317.11  27429.00  29968.65  40625.98
2019-07-13 00:41:00.000 194       317.11  27429.16  29968.73  40626.14
2019-07-13 00:42:00.000 194       317.13  27429.16  29968.65  40626.09
2019-07-13 00:43:00.000 194       317.11  27429.69  29968.58  40626.39
2019-07-13 00:44:00.000 194       317.16  27429.46  29968.80  40626.40
2019-07-13 00:45:00.000 194       317.16  27429.54  29968.58  40626.29
2019-07-13 00:46:00.000 194       317.17  27429.38  29968.80  40626.35
2019-07-13 00:47:00.000 194       317.17  27429.54  29968.96  40626.57
2019-07-13 00:48:00.000 194       317.14  27430.00  29968.88  40626.82
2019-07-13 00:49:00.000 194       317.21  27429.54  29969.19  40626.74
2019-07-13 00:50:00.000 194       317.20  27429.16  29969.04  40626.37
2019-07-13 00:51:00.000 194       317.17  27430.07  29969.11  40627.04
2019-07-13 00:52:00.000 194       317.23  27429.77  29969.26  40626.95
2019-07-13 00:53:00.000 194       317.21  27430.07  29969.19  40627.10
2019-07-13 00:54:00.000 194       317.22  27430.30  29969.26  40627.31
2019-07-13 00:55:00.000 194       317.21  27430.30  29969.42  40627.42
2019-07-13 00:56:00.000 194       317.21  27430.53  29969.26  40627.46
2019-07-13 00:57:00.000 194       317.22  27430.45  29969.57  40627.64
2019-07-13 00:58:00.000 194       317.20  27430.91  29969.34  40627.78
2019-07-13 00:59:00.000 194       317.20  27431.22  29969.57  40628.15
2019-07-13 01:00:00.000 194       317.16  27431.67  29969.49  40628.40
2019-07-13 01:01:00.000 194       317.16  27431.98  29969.64  40628.72
2019-07-13 01:02:00.000 194       317.16  27432.44  29969.87  40629.20
2019-07-13 01:03:00.000 194       317.16  27433.20  29969.72  40629.60
2019-07-13 01:04:00.000 194       317.17  27433.73  29969.80  40630.02
2019-07-13 01:05:00.000 194       317.21  27433.43  29970.18  40630.10
2019-07-13 01:06:00.000 194       317.12  27434.73  29969.87  40630.75
2019-07-13 01:07:00.000 194       317.18  27433.89  29970.33  40630.52
2019-07-13 01:08:00.000 194       317.11  27434.50  29970.10  40630.76
2019-07-13 01:09:00.000 194       317.14  27433.81  29970.26  40630.41
2019-07-13 01:10:00.000 194       317.14  27433.43  29970.33  40630.21
2019-07-13 01:11:00.000 194       317.11  27433.66  29970.10  40630.20
2019-07-13 01:12:00.000 194       317.18  27433.20  29970.33  40630.05
2019-07-13 01:13:00.000 194       317.18  27433.12  29970.48  40630.12
2019-07-13 01:14:00.000 194       317.13  27433.35  29970.26  40630.10
2019-07-13 01:15:00.000 194       317.18  27433.05  29970.33  40629.95
2019-07-13 01:16:00.000 194       317.14  27433.43  29970.26  40630.15
2019-07-13 01:17:00.000 194       317.17  27433.43  29970.33  40630.21
2019-07-13 01:18:00.000 194       317.16  27433.43  29970.26  40630.15
2019-07-13 01:19:00.000 194       317.15  27433.35  29970.33  40630.16
2019-07-13 01:20:00.000 194       317.15  27433.28  29970.26  40630.05
2019-07-13 01:21:00.000 194       317.17  27433.12  29970.26  40629.95
2019-07-13 01:22:00.000 194       317.14  27433.05  29970.26  40629.89
2019-07-13 01:23:00.000 194       317.14  27432.97  29970.33  40629.90
2019-07-13 01:24:00.000 194       317.17  27432.82  29970.33  40629.80
