2016-04-25 00:00:00.000 116      9999.00 999999.00 999999.00 999999.00
2016-04-25 00:01:00.000 116       281.61  27395.19  29882.27  40538.96
2016-04-25 00:02:00.000 116       281.63  27394.82  29881.99  40538.50
2016-04-25 00:03:00.000 116       281.65  27394.77  29881.93  40538.42
2016-04-25 00:04:00.000 116       281.66  27394.78  29881.82  40538.35
2016-04-25 00:05:00.000 116       281.65  27395.16  29881.79  40538.57
2016-04-25 00:06:00.000 116       281.66  27395.42  29881.85  40538.80
2016-04-25 00:07:00.000 116       281.67  27395.48  29881.80  40538.80
2016-04-25 00:08:00.000 116       281.70  27395.20  29881.95  40538.73
2016-04-25 00:09:00.000 116       281.73  27395.10  29881.95  40538.65
2016-04-25 00:10:00.000 116       281.70  27395.27  29881.69  40538.57
2016-04-25 00:11:00.000 116       281.71  27395.16  29881.68  40538.50
2016-04-25 00:12:00.000 116       281.73  27394.73  29881.66  40538.20
2016-04-25 00:13:00.000 116       281.72  27394.52  29881.65  40538.04
2016-04-25 00:14:00.000 116       281.75  27394.19  29881.63  40537.81
2016-04-25 00:15:00.000 116       281.72  27394.15  29881.36  40537.59
2016-04-25 00:16:00.000 116       281.72  27393.88  29881.51  40537.51
2016-04-25 00:17:00.000 116       281.74  27393.77  29881.50  40537.43
2016-04-25 00:18:00.000 116       281.72  27393.88  29881.40  40537.43
2016-04-25 00:19:00.000 116       281.71  27394.10  29881.41  40537.59
2016-04-25 00:20:00.000 116       281.71  27394.10  29881.41  40537.59
2016-04-25 00:21:00.000 116       281.68  27394.69  29881.39  40537.96
2016-04-25 00:22:00.000 116       281.66  27395.61  29881.38  40538.57
2016-04-25 00:23:00.000 116       281.66  27395.72  29881.38  40538.65
2016-04-25 00:24:00.000 116       281.66  27395.93  29881.50  40538.88
2016-04-25 00:25:00.000 116       281.66  27396.04  29881.50  40538.96
2016-04-25 00:26:00.000 116       281.62  27396.31  29881.46  40539.11
2016-04-25 00:27:00.000 116       281.59  27396.10  29881.35  40538.88
2016-04-25 00:28:00.000 116       281.57  27395.45  29881.42  40538.50
2016-04-25 00:29:00.000 116       281.54  27395.34  29881.31  40538.35
2016-04-25 00:30:00.000 116       281.54  27395.79  29881.01  40538.42
2016-04-25 00:31:00.000 116       281.57  27395.68  29881.11  40538.42
2016-04-25 00:32:00.000 116       281.59  27395.58  29880.89  40538.20
2016-04-25 00:33:00.000 116       281.56  27395.63  29880.84  40538.20
2016-04-25 00:34:00.000 116       281.54  27395.48  29880.78  40538.04
2016-04-25 00:35:00.000 116       281.49  27395.59  29880.56  40537.96
2016-04-25 00:36:00.000 116       281.46  27395.76  29880.52  40538.04
2016-04-25 00:37:00.000 116       281.45  27396.03  29880.48  40538.20
2016-04-25 00:38:00.000 116       281.41  27396.19  29880.43  40538.27
2016-04-25 00:39:00.000 116       281.44  27396.25  29880.49  40538.35
2016-04-25 00:40:00.000 116       281.42  27396.08  29880.54  40538.27
2016-04-25 00:41:00.000 116       281.43  27396.14  29880.48  40538.27
2016-04-25 00:42:00.000 116       281.44  27395.92  29880.47  40538.12
2016-04-25 00:43:00.000 116       281.45  27395.88  29880.20  40537.89
2016-04-25 00:44:00.000 116       281.47  27395.45  29880.18  40537.59
2016-04-25 00:45:00.000 116       281.49  27395.13  29880.17  40537.36
2016-04-25 00:46:00.000 116       281.47  27395.56  29880.19  40537.66
2016-04-25 00:47:00.000 116       281.50  27396.05  29880.05  40537.89
2016-04-25 00:48:00.000 116       281.51  27396.38  29879.96  40538.04
2016-04-25 00:49:00.000 116       281.54  27396.27  29880.06  40538.04
2016-04-25 00:50:00.000 116       281.57  27396.00  29879.99  40537.81
2016-04-25 00:51:00.000 116       281.61  27395.57  29879.97  40537.51
2016-04-25 00:52:00.000 116       281.61  27395.52  29879.81  40537.36
2016-04-25 00:53:00.000 116       281.60  27395.62  29879.92  40537.51
2016-04-25 00:54:00.000 116       281.63  27395.57  29879.97  40537.51
2016-04-25 00:55:00.000 116       281.64  27395.46  29879.96  40537.43
2016-04-25 00:56:00.000 116       281.62  27395.74  29879.82  40537.51
2016-04-25 00:57:00.000 116       281.64  27395.78  29879.98  40537.66
2016-04-25 00:58:00.000 116       281.64  27396.21  29880.00  40537.96
2016-04-25 00:59:00.000 116       281.64  27396.38  29880.06  40538.12
2016-04-25 01:00:00.000 116       281.68  27395.99  29880.10  40537.89
2016-04-25 01:01:00.000 116       281.71  27396.08  29879.51  40537.51
2016-04-25 01:02:00.000 116       281.71  27395.86  29879.61  40537.43
2016-04-25 01:03:00.000 116       281.65  27396.15  29880.16  40538.04
2016-04-25 01:04:00.000 116       281.66  27396.32  29880.12  40538.12
2016-04-25 01:05:00.000 116       281.65  27396.43  29880.12  40538.20
2016-04-25 01:06:00.000 116       281.59  27396.21  29880.11  40538.04
2016-04-25 01:07:00.000 116       281.56  27396.04  29880.26  40538.04
2016-04-25 01:08:00.000 116       281.53  27396.42  29880.23  40538.27
2016-04-25 01:09:00.000 116       281.52  27396.47  29880.39  40538.42
2016-04-25 01:10:00.000 116       281.48  27396.91  29880.09  40538.50
2016-04-25 01:11:00.000 116       281.46  27397.01  29880.31  40538.73
2016-04-25 01:12:00.000 116       281.43  27396.84  29880.46  40538.73
2016-04-25 01:13:00.000 116       281.41  27397.23  29880.32  40538.88
2016-04-25 01:14:00.000 116       281.41  27397.60  29880.39  40539.19
2016-04-25 01:15:00.000 116       281.41  27397.87  29880.35  40539.34
2016-04-25 01:16:00.000 116       281.39  27398.09  29880.36  40539.49
2016-04-25 01:17:00.000 116       281.41  27397.71  29880.40  40539.26
2016-04-25 01:18:00.000 116       281.37  27397.99  29880.25  40539.34
2016-04-25 01:19:00.000 116       281.37  27398.03  29880.52  40539.57
2016-04-25 01:20:00.000 116       281.35  27398.85  29880.29  40539.95
2016-04-25 01:21:00.000 116       281.38  27399.00  29880.46  40540.18
2016-04-25 01:22:00.000 116       281.39  27399.05  29880.52  40540.25
2016-04-25 01:23:00.000 116       281.39  27398.67  29880.66  40540.10
2016-04-25 01:24:00.000 116       281.37  27398.89  29880.46  40540.10
2016-04-25 01:25:00.000 116       281.38  27398.67  29880.55  40540.03
2016-04-25 01:26:00.000 116       281.38  27398.73  29880.39  40539.95
2016-04-25 01:27:00.000 116       281.40  27398.58  29880.33  40539.80
2016-04-25 01:28:00.000 116       281.38  27398.25  29880.32  40539.57
2016-04-25 01:29:00.000 116       281.38  27398.63  29880.39  40539.87
2016-04-25 01:30:00.000 116       281.39  27399.22  29880.36  40540.25
2016-04-25 01:31:00.000 116       281.43  27399.43  29880.48  40540.48
2016-04-25 01:32:00.000 116       281.42  27399.82  29880.34  40540.64
2016-04-25 01:33:00.000 116       281.42  27399.81  29880.45  40540.71
2016-04-25 01:34:00.000 116       281.42  27399.76  29880.50  40540.71
2016-04-25 01:35:00.000 116       281.42  27399.98  29880.40  40540.79
2016-04-25 01:36:00.000 116       281.42  27399.81  29880.45  40540.71
2016-04-25 01:37:00.000 116       281.41  27399.70  29880.55  40540.71
