2008-01-04 00:00:00.000 004       353.21  27913.60  30550.80  41382.61
2008-01-04 00:01:00.000 004       353.18  27913.78  30550.80  41382.73
2008-01-04 00:02:00.000 004       353.17  27913.27  30551.00  41382.54
2008-01-04 00:03:00.000 004       353.16  27913.16  30551.10  41382.54
2008-01-04 00:04:00.000 004       353.17  27912.87  30550.90  41382.19
2008-01-04 00:05:00.000 004       353.16  27912.96  30550.80  41382.18
2008-01-04 00:06:00.000 004       353.14  27912.74  30550.70  41381.96
2008-01-04 00:07:00.000 004       353.15  27912.45  30550.70  41381.76
2008-01-04 00:08:00.000 004       353.16  27912.46  30550.70  41381.77
2008-01-04 00:09:00.000 004       353.17  27912.37  30550.80  41381.78
2008-01-04 00:10:00.000 004       353.15  27912.25  30550.50  41381.48
2008-01-04 00:11:00.000 004       353.16  27912.46  30550.50  41381.62
2008-01-04 00:12:00.000 004       353.18  27912.17  30550.50  41381.42
2008-01-04 00:13:00.000 004       353.18  27912.48  30550.60  41381.71
2008-01-04 00:14:00.000 004       353.17  27912.57  30550.50  41381.69
2008-01-04 00:15:00.000 004       353.19  27912.59  30550.50  41381.71
2008-01-04 00:16:00.000 004       353.20  27912.09  30550.50  41381.37
2008-01-04 00:17:00.000 004       353.23  27912.01  30550.60  41381.39
2008-01-04 00:18:00.000 004       353.21  27912.00  30550.50  41381.31
2008-01-04 00:19:00.000 004       353.23  27912.11  30550.60  41381.46
2008-01-04 00:20:00.000 004       353.24  27912.12  30550.70  41381.54
2008-01-04 00:21:00.000 004       353.21  27912.30  30550.60  41381.59
2008-01-04 00:22:00.000 004       353.21  27912.00  30550.60  41381.39
2008-01-04 00:23:00.000 004       353.21  27912.20  30550.70  41381.59
2008-01-04 00:24:00.000 004       353.22  27912.31  30550.80  41381.74
2008-01-04 00:25:00.000 004       353.23  27912.72  30550.70  41381.94
2008-01-04 00:26:00.000 004       353.25  27912.43  30550.80  41381.82
2008-01-04 00:27:00.000 004       353.24  27912.53  30550.80  41381.89
2008-01-04 00:28:00.000 004       353.27  27912.15  30551.00  41381.78
2008-01-04 00:29:00.000 004       353.25  27912.43  30551.00  41381.97
2008-01-04 00:30:00.000 004       353.26  27912.54  30550.80  41381.89
2008-01-04 00:31:00.000 004       353.27  27912.55  30550.90  41381.98
2008-01-04 00:32:00.000 004       353.22  27912.61  30550.80  41381.94
2008-01-04 00:33:00.000 004       353.24  27912.53  30551.10  41382.11
2008-01-04 00:34:00.000 004       353.24  27913.03  30550.90  41382.30
2008-01-04 00:35:00.000 004       353.24  27913.12  30551.00  41382.44
2008-01-04 00:36:00.000 004       353.24  27913.03  30551.00  41382.37
2008-01-04 00:37:00.000 004       353.25  27913.33  30551.00  41382.58
2008-01-04 00:38:00.000 004       353.24  27913.12  30550.90  41382.36
2008-01-04 00:39:00.000 004       353.28  27912.86  30550.80  41382.11
2008-01-04 00:40:00.000 004       353.29  27912.57  30550.90  41381.99
2008-01-04 00:41:00.000 004       353.28  27913.06  30550.70  41382.17
2008-01-04 00:42:00.000 004       353.28  27913.27  30551.00  41382.53
2008-01-04 00:43:00.000 004       353.29  27912.97  30551.10  41382.40
2008-01-04 00:44:00.000 004       353.30  27912.88  30551.10  41382.34
2008-01-04 00:45:00.000 004       353.29  27913.17  30551.10  41382.54
2008-01-04 00:46:00.000 004       353.31  27913.29  30551.10  41382.62
2008-01-04 00:47:00.000 004       353.31  27913.09  30551.10  41382.49
2008-01-04 00:48:00.000 004       353.31  27913.59  30551.10  41382.82
2008-01-04 00:49:00.000 004       353.33  27913.71  30551.20  41382.98
2008-01-04 00:50:00.000 004       353.31  27913.48  30551.10  41382.75
2008-01-04 00:51:00.000 004       353.33  27912.60  30550.90  41382.01
2008-01-04 00:52:00.000 004       353.33  27912.30  30550.90  41381.81
2008-01-04 00:53:00.000 004       353.38  27912.64  30551.10  41382.18
2008-01-04 00:54:00.000 004       353.39  27913.05  30550.90  41382.31
2008-01-04 00:55:00.000 004       353.36  27913.33  30551.00  41382.57
2008-01-04 00:56:00.000 004       353.36  27913.23  30551.10  41382.58
2008-01-04 00:57:00.000 004       353.34  27913.42  30551.20  41382.78
2008-01-04 00:58:00.000 004       353.34  27913.81  30551.20  41383.05
2008-01-04 00:59:00.000 004       353.33  27913.80  30551.10  41382.97
2008-01-04 01:00:00.000 004       353.34  27913.81  30551.10  41382.98
2008-01-04 01:01:00.000 004       353.34  27913.71  30551.20  41382.98
2008-01-04 01:02:00.000 004       353.34  27913.81  30551.30  41383.12
2008-01-04 01:03:00.000 004       353.34  27914.01  30551.00  41383.04
2008-01-04 01:04:00.000 004       353.37  27913.64  30551.20  41382.93
2008-01-04 01:05:00.000 004       353.33  27913.61  30550.90  41382.69
2008-01-04 01:06:00.000 004       353.36  27913.03  30551.20  41382.52
2008-01-04 01:07:00.000 004       353.33  27913.61  30550.70  41382.54
2008-01-04 01:08:00.000 004       353.38  27913.65  30551.20  41382.93
2008-01-04 01:09:00.000 004       353.38  27913.84  30551.00  41382.92
2008-01-04 01:10:00.000 004       353.38  27913.45  30551.20  41382.80
2008-01-04 01:11:00.000 004       353.33  27913.50  30551.00  41382.70
2008-01-04 01:12:00.000 004       353.42  27913.68  30551.20  41382.96
2008-01-04 01:13:00.000 004       353.39  27913.86  30551.00  41382.93
2008-01-04 01:14:00.000 004       353.39  27913.66  30551.20  41382.95
2008-01-04 01:15:00.000 004       353.40  27914.06  30551.10  41383.14
2008-01-04 01:16:00.000 004       353.39  27913.86  30551.30  41383.15
2008-01-04 01:17:00.000 004       353.40  27914.06  30551.10  41383.14
2008-01-04 01:18:00.000 004       353.38  27913.94  30551.10  41383.06
2008-01-04 01:19:00.000 004       353.42  27914.08  30551.10  41383.16
2008-01-04 01:20:00.000 004       353.41  27914.47  30551.20  41383.49
2008-01-04 01:21:00.000 004       353.40  27914.06  30551.20  41383.22
2008-01-04 01:22:00.000 004       353.40  27913.96  30551.30  41383.23
2008-01-04 01:23:00.000 004       353.37  27914.04  30551.10  41383.13
2008-01-04 01:24:00.000 004       353.39  27913.96  30551.20  41383.14
2008-01-04 01:25:00.000 004       353.37  27914.04  30551.20  41383.20
2008-01-04 01:26:00.000 004       353.36  27913.93  30551.30  41383.20
2008-01-04 01:27:00.000 004       353.36  27914.23  30551.30  41383.41
2008-01-04 01:28:00.000 004       353.37  27914.14  30551.30  41383.35
2008-01-04 01:29:00.000 004       353.36  27913.93  30551.30  41383.20
2008-01-04 01:30:00.000 004       353.37  27913.64  30551.50  41383.15
2008-01-04 01:31:00.000 004       353.39  27913.86  30551.40  41383.23
2008-01-04 01:32:00.000 004       353.38  27913.84  30551.50  41383.29
2008-01-04 01:33:00.000 004       353.36  27913.93  30551.60  41383.43
2008-01-04 01:34:00.000 004       353.38  27913.84  30551.50  41383.29
2008-01-04 01:35:00.000 004       353.39  27913.56  30551.50  41383.10
2008-01-04 01:36:00.000 004       353.37  27913.74  30551.40  41383.14
2008-01-04 01:37:00.000 004       353.39  27913.86  30551.50  41383.30
2008-01-04 01:38:00.000 004       353.42  27913.58  30551.60  41383.19
2008-01-04 01:39:00.000 004       353.37  27913.54  30551.50  41383.08
2008-01-04 01:40:00.000 004       353.36  27913.83  30551.40  41383.21
2008-01-04 01:41:00.000 004       353.39  27913.66  30551.50  41383.17
2008-01-04 01:42:00.000 004       353.38  27913.25  30551.70  41383.04
2008-01-04 01:43:00.000 004       353.37  27913.54  30551.60  41383.16
2008-01-04 01:44:00.000 004       353.40  27913.36  30551.80  41383.19
2008-01-04 01:45:00.000 004       353.37  27913.74  30551.40  41383.14
2008-01-04 01:46:00.000 004       353.39  27913.56  30551.70  41383.25
2008-01-04 01:47:00.000 004       353.37  27914.04  30551.60  41383.50
2008-01-04 01:48:00.000 004       353.40  27914.06  30551.80  41383.66
2008-01-04 01:49:00.000 004       353.36  27914.43  30551.70  41383.84
2008-01-04 01:50:00.000 004       353.37  27914.44  30551.80  41383.92
2008-01-04 01:51:00.000 004       353.38  27914.65  30551.90  41384.13
2008-01-04 01:52:00.000 004       353.38  27914.65  30551.90  41384.13
2008-01-04 01:53:00.000 004       353.37  27914.64  30552.00  41384.20
2008-01-04 01:54:00.000 004       353.36  27914.84  30552.00  41384.33
2008-01-04 01:55:00.000 004       353.36  27915.24  30551.90  41384.53
2008-01-04 01:56:00.000 004       353.35  27915.03  30552.20  41384.61
2008-01-04 01:57:00.000 004       353.37  27915.35  30551.90  41384.60
2008-01-04 01:58:00.000 004       353.36  27915.34  30552.10  41384.74
2008-01-04 01:59:00.000 004       353.33  27915.62  30551.90  41384.78
2008-01-04 02:00:00.000 004       353.34  27915.53  30552.10  41384.87
2008-01-04 02:01:00.000 004       353.34  27915.63  30551.90  41384.79
2008-01-04 02:02:00.000 004       353.36  27915.44  30552.10  41384.81
2008-01-04 02:03:00.000 004       353.33  27915.52  30552.10  41384.86
2008-01-04 02:04:00.000 004       353.37  27915.15  30552.00  41384.54
2008-01-04 02:05:00.000 004       353.37  27914.95  30552.00  41384.41
2008-01-04 02:06:00.000 004       353.40  27914.57  30552.00  41384.15
2008-01-04 02:07:00.000 004       353.39  27914.56  30551.80  41384.00
2008-01-04 02:08:00.000 004       353.40  27914.26  30552.00  41383.95
2008-01-04 02:09:00.000 004       353.37  27914.54  30552.00  41384.13
2008-01-04 02:10:00.000 004       353.33  27914.71  30552.10  41384.32
2008-01-04 02:11:00.000 004       353.30  27915.09  30552.10  41384.57
2008-01-04 02:12:00.000 004       353.28  27914.87  30552.20  41384.50
2008-01-04 02:13:00.000 004       353.29  27915.08  30552.20  41384.64
2008-01-04 02:14:00.000 004       353.30  27915.09  30552.30  41384.72
2008-01-04 02:15:00.000 004       353.31  27915.10  30552.20  41384.65
2008-01-04 02:16:00.000 004       353.30  27915.29  30552.20  41384.78
2008-01-04 02:17:00.000 004       353.28  27914.87  30552.30  41384.57
2008-01-04 02:18:00.000 004       353.28  27914.96  30552.20  41384.56
2008-01-04 02:19:00.000 004       353.28  27914.87  30552.30  41384.57
2008-01-04 02:20:00.000 004       353.29  27914.58  30552.30  41384.38
2008-01-04 02:21:00.000 004       353.28  27914.67  30552.30  41384.44
2008-01-04 02:22:00.000 004       353.28  27914.87  30552.30  41384.57
2008-01-04 02:23:00.000 004       353.28  27914.87  30552.20  41384.50
2008-01-04 02:24:00.000 004       353.30  27914.69  30552.40  41384.53
2008-01-04 02:25:00.000 004       353.29  27914.78  30552.40  41384.59
2008-01-04 02:26:00.000 004       353.28  27914.87  30552.30  41384.57
2008-01-04 02:27:00.000 004       353.25  27914.95  30552.30  41384.62
2008-01-04 02:28:00.000 004       353.28  27914.87  30552.40  41384.64
2008-01-04 02:29:00.000 004       353.28  27914.87  30552.30  41384.57
2008-01-04 02:30:00.000 004       353.28  27914.96  30552.30  41384.64
2008-01-04 02:31:00.000 004       353.30  27914.89  30552.30  41384.59
2008-01-04 02:32:00.000 004       353.29  27914.78  30552.30  41384.51
2008-01-04 02:33:00.000 004       353.30  27914.89  30552.30  41384.59
2008-01-04 02:34:00.000 004       353.31  27914.59  30552.40  41384.46
2008-01-04 02:35:00.000 004       353.31  27914.39  30552.30  41384.25
2008-01-04 02:36:00.000 004       353.30  27914.18  30552.30  41384.11
2008-01-04 02:37:00.000 004       353.30  27914.08  30552.40  41384.12
2008-01-04 02:38:00.000 004       353.27  27914.36  30552.30  41384.23
2008-01-04 02:39:00.000 004       353.27  27914.16  30551.90  41383.80
