2015-07-26 00:00:00.000 207      9999.00 999999.00 999999.00 999999.00
2015-07-26 00:01:00.000 207       292.45  27409.06  29934.90  40587.25
2015-07-26 00:02:00.000 207       292.48  27408.74  29934.78  40586.95
2015-07-26 00:03:00.000 207       292.49  27408.43  29934.66  40586.64
2015-07-26 00:04:00.000 207       292.52  27407.94  29934.69  40586.34
2015-07-26 00:05:00.000 207       292.52  27407.56  29934.62  40586.03
2015-07-26 00:06:00.000 207       292.52  27406.38  29934.45  40585.12
2015-07-26 00:07:00.000 207       292.51  27405.86  29934.21  40584.58
2015-07-26 00:08:00.000 207       292.45  27405.97  29934.00  40584.50
2015-07-26 00:09:00.000 207       292.48  27405.11  29934.06  40583.97
2015-07-26 00:10:00.000 207       292.48  27404.69  29933.83  40583.51
2015-07-26 00:11:00.000 207       292.48  27404.16  29933.59  40582.98
2015-07-26 00:12:00.000 207       292.44  27404.27  29933.48  40582.98
2015-07-26 00:13:00.000 207       292.41  27404.38  29933.38  40582.98
2015-07-26 00:14:00.000 207       292.38  27404.07  29933.15  40582.60
2015-07-26 00:15:00.000 207       292.43  27403.62  29933.45  40582.52
2015-07-26 00:16:00.000 207       292.41  27403.31  29933.22  40582.14
2015-07-26 00:17:00.000 207       292.40  27403.53  29933.12  40582.21
2015-07-26 00:18:00.000 207       292.40  27403.32  29933.01  40581.99
2015-07-26 00:19:00.000 207       292.40  27403.27  29932.95  40581.91
2015-07-26 00:20:00.000 207       292.38  27403.38  29932.85  40581.91
2015-07-26 00:21:00.000 207       292.34  27404.04  29932.66  40582.21
2015-07-26 00:22:00.000 207       292.32  27404.52  29932.74  40582.60
2015-07-26 00:23:00.000 207       292.32  27404.58  29932.69  40582.60
2015-07-26 00:24:00.000 207       292.31  27405.07  29932.66  40582.90
2015-07-26 00:25:00.000 207       292.29  27405.61  29932.58  40583.21
2015-07-26 00:26:00.000 207       292.29  27406.37  29932.61  40583.74
2015-07-26 00:27:00.000 207       292.29  27406.74  29932.69  40584.05
2015-07-26 00:28:00.000 207       292.25  27407.83  29932.41  40584.58
2015-07-26 00:29:00.000 207       292.25  27408.10  29932.59  40584.89
2015-07-26 00:30:00.000 207       292.26  27409.67  29932.50  40585.88
2015-07-26 00:31:00.000 207       292.23  27410.05  29932.36  40586.03
2015-07-26 00:32:00.000 207       292.21  27410.10  29932.52  40586.18
2015-07-26 00:33:00.000 207       292.23  27410.48  29932.49  40586.41
2015-07-26 00:34:00.000 207       292.21  27410.81  29932.29  40586.49
2015-07-26 00:35:00.000 207       292.23  27410.97  29932.24  40586.57
2015-07-26 00:36:00.000 207       292.29  27410.81  29932.29  40586.49
2015-07-26 00:37:00.000 207       292.31  27410.66  29932.01  40586.18
2015-07-26 00:38:00.000 207       292.38  27410.61  29932.06  40586.18
2015-07-26 00:39:00.000 207       292.41  27410.83  29931.96  40586.26
2015-07-26 00:40:00.000 207       292.44  27411.10  29931.81  40586.34
2015-07-26 00:41:00.000 207       292.44  27411.79  29932.01  40586.95
2015-07-26 00:42:00.000 207       292.34  27412.28  29931.98  40587.25
2015-07-26 00:43:00.000 207       292.28  27412.87  29932.06  40587.71
2015-07-26 00:44:00.000 207       292.20  27413.13  29932.24  40588.02
2015-07-26 00:45:00.000 207       292.14  27413.19  29932.19  40588.02
2015-07-26 00:46:00.000 207       292.08  27413.57  29932.15  40588.24
2015-07-26 00:47:00.000 207       292.05  27413.57  29932.26  40588.32
2015-07-26 00:48:00.000 207       291.98  27413.79  29932.16  40588.39
