2017-05-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-29 00:01:00.000 001      330.00  27496.70  30159.30  40812.50
2017-05-29 00:02:00.000 001      330.00  27496.20  30159.60  40812.30
2017-05-29 00:03:00.000 001      330.10  27496.20  30159.60  40812.30
2017-05-29 00:04:00.000 001      330.10  27496.50  30159.50  40812.40
2017-05-29 00:05:00.000 001      330.00  27496.60  30159.60  40812.50
2017-05-29 00:06:00.000 001      330.00  27496.60  30159.60  40812.60
2017-05-29 00:07:00.000 001      330.10  27496.30  30159.70  40812.50
2017-05-29 00:08:00.000 001      330.10  27496.30  30159.60  40812.40
2017-05-29 00:09:00.000 001      330.10  27495.70  30159.80  40812.10
2017-05-29 00:10:00.000 001      330.10  27495.70  30159.70  40812.10
2017-05-29 00:11:00.000 001      330.10  27495.60  30159.60  40811.90
2017-05-29 00:12:00.000 001      330.10  27495.10  30159.70  40811.70
2017-05-29 00:13:00.000 001      330.10  27495.20  30159.60  40811.60
2017-05-29 00:14:00.000 001      330.10  27494.90  30159.60  40811.40
2017-05-29 00:15:00.000 001      330.10  27495.00  30159.70  40811.60
2017-05-29 00:16:00.000 001      330.10  27495.40  30159.70  40811.90
2017-05-29 00:17:00.000 001      330.00  27496.20  30159.70  40812.40
2017-05-29 00:18:00.000 001      330.00  27496.90  30159.70  40812.90
2017-05-29 00:19:00.000 001      330.00  27497.30  30159.70  40813.10
2017-05-29 00:20:00.000 001      330.00  27497.40  30159.60  40813.10
2017-05-29 00:21:00.000 001      330.00  27497.00  30159.60  40812.90
2017-05-29 00:22:00.000 001      330.00  27496.20  30159.90  40812.50
2017-05-29 00:23:00.000 001      330.00  27496.20  30159.80  40812.40
2017-05-29 00:24:00.000 001      330.10  27496.00  30159.70  40812.30
2017-05-29 00:25:00.000 001      330.10  27496.20  30159.70  40812.40
2017-05-29 00:26:00.000 001      330.10  27496.20  30159.70  40812.40
2017-05-29 00:27:00.000 001      330.10  27496.00  30159.90  40812.40
2017-05-29 00:28:00.000 001      330.10  27496.00  30159.60  40812.20
2017-05-29 00:29:00.000 001      330.10  27495.60  30159.80  40812.10
2017-05-29 00:30:00.000 001      330.10  27495.90  30159.80  40812.20
2017-05-29 00:31:00.000 001      330.10  27495.80  30159.90  40812.20
2017-05-29 00:32:00.000 001      330.10  27495.70  30160.00  40812.20
2017-05-29 00:33:00.000 001      330.10  27495.90  30159.90  40812.30
2017-05-29 00:34:00.000 001      330.10  27496.30  30159.90  40812.60
2017-05-29 00:35:00.000 001      330.10  27496.30  30160.20  40812.80
2017-05-29 00:36:00.000 001      330.00  27497.20  30160.00  40813.30
2017-05-29 00:37:00.000 001      330.10  27497.00  30160.30  40813.40
2017-05-29 00:38:00.000 001      330.00  27497.20  30160.20  40813.40
2017-05-29 00:39:00.000 001      330.00  27496.70  30160.20  40813.10
2017-05-29 00:40:00.000 001      330.10  27496.80  30160.30  40813.20
2017-05-29 00:41:00.000 001      330.10  27497.50  30160.00  40813.50
2017-05-29 00:42:00.000 001      330.00  27497.50  30160.60  40814.00
2017-05-29 00:43:00.000 001      330.00  27497.80  30160.50  40814.00
2017-05-29 00:44:00.000 001      330.10  27497.90  30160.30  40813.90
2017-05-29 00:45:00.000 001      330.10  27497.40  30160.80  40814.00
2017-05-29 00:46:00.000 001      330.10  27497.70  30160.40  40813.90
2017-05-29 00:47:00.000 001      330.10  27497.80  30160.60  40814.10
2017-05-29 00:48:00.000 001      330.10  27498.20  30160.60  40814.40
2017-05-29 00:49:00.000 001      330.10  27498.60  30160.70  40814.80
2017-05-29 00:50:00.000 001      330.10  27499.20  30160.70  40815.20
2017-05-29 00:51:00.000 001      330.10  27499.10  30160.80  40815.10
2017-05-29 00:52:00.000 001      330.10  27498.90  30161.00  40815.20
2017-05-29 00:53:00.000 001      330.10  27499.10  30161.00  40815.30
2017-05-29 00:54:00.000 001      330.10  27499.20  30161.20  40815.50
2017-05-29 00:55:00.000 001      330.10  27499.70  30161.20  40815.80
2017-05-29 00:56:00.000 001      330.10  27499.60  30161.50  40816.00
2017-05-29 00:57:00.000 001      330.10  27500.00  30161.30  40816.10
2017-05-29 00:58:00.000 001      330.10  27500.20  30161.50  40816.40
2017-05-29 00:59:00.000 001      330.10  27500.00  30161.80  40816.50
2017-05-29 01:00:00.000 001      330.10  27500.40  30161.60  40816.60
2017-05-29 01:01:00.000 001      330.10  27500.40  30161.60  40816.70
2017-05-29 01:02:00.000 001      330.10  27500.80  30161.80  40817.00
