2008-02-27 00:00:00.000 058       351.97  27909.25  30537.60  41369.93
2008-02-27 00:01:00.000 058       351.99  27909.57  30537.70  41370.22
2008-02-27 00:02:00.000 058       351.99  27909.17  30537.60  41369.88
2008-02-27 00:03:00.000 058       351.99  27909.07  30537.70  41369.88
2008-02-27 00:04:00.000 058       351.98  27909.36  30537.60  41370.01
2008-02-27 00:05:00.000 058       352.00  27909.37  30537.80  41370.16
2008-02-27 00:06:00.000 058       352.01  27909.49  30537.70  41370.16
2008-02-27 00:07:00.000 058       352.02  27909.59  30537.80  41370.31
2008-02-27 00:08:00.000 058       352.04  27909.52  30537.90  41370.33
2008-02-27 00:09:00.000 058       352.06  27909.62  30537.90  41370.41
2008-02-27 00:10:00.000 058       352.07  27909.34  30538.00  41370.29
2008-02-27 00:11:00.000 058       352.09  27909.15  30537.80  41370.01
2008-02-27 00:12:00.000 058       352.09  27908.95  30537.90  41369.95
2008-02-27 00:13:00.000 058       352.09  27908.85  30537.70  41369.73
2008-02-27 00:14:00.000 058       352.10  27908.96  30537.70  41369.81
2008-02-27 00:15:00.000 058       352.11  27908.87  30537.70  41369.75
2008-02-27 00:16:00.000 058       352.12  27908.47  30537.90  41369.63
2008-02-27 00:17:00.000 058       352.13  27908.58  30537.60  41369.48
2008-02-27 00:18:00.000 058       352.13  27908.68  30537.70  41369.62
2008-02-27 00:19:00.000 058       352.14  27908.79  30537.80  41369.77
2008-02-27 00:20:00.000 058       352.12  27909.08  30537.80  41369.96
2008-02-27 00:21:00.000 058       352.15  27908.90  30537.80  41369.84
2008-02-27 00:22:00.000 058       352.14  27908.79  30537.80  41369.77
2008-02-27 00:23:00.000 058       352.14  27908.69  30537.90  41369.78
2008-02-27 00:24:00.000 058       352.17  27908.41  30537.90  41369.59
2008-02-27 00:25:00.000 058       352.17  27908.41  30537.80  41369.52
2008-02-27 00:26:00.000 058       352.20  27908.33  30537.70  41369.39
2008-02-27 00:27:00.000 058       352.19  27908.43  30537.50  41369.30
2008-02-27 00:28:00.000 058       352.18  27908.32  30537.60  41369.30
2008-02-27 00:29:00.000 058       352.17  27908.31  30537.50  41369.23
2008-02-27 00:30:00.000 058       352.25  27907.78  30537.70  41369.02
2008-02-27 00:31:00.000 058       352.21  27908.04  30537.50  41369.05
2008-02-27 00:32:00.000 058       352.22  27908.16  30537.30  41368.97
2008-02-27 00:33:00.000 058       352.25  27907.68  30537.50  41368.80
2008-02-27 00:34:00.000 058       352.24  27907.87  30537.50  41368.93
2008-02-27 00:35:00.000 058       352.24  27907.87  30537.50  41368.93
2008-02-27 00:36:00.000 058       352.23  27907.86  30537.40  41368.84
2008-02-27 00:37:00.000 058       352.26  27907.58  30537.50  41368.73
2008-02-27 00:38:00.000 058       352.21  27908.14  30537.20  41368.89
2008-02-27 00:39:00.000 058       352.22  27908.45  30537.40  41369.25
2008-02-27 00:40:00.000 058       352.20  27909.24  30537.30  41369.70
2008-02-27 00:41:00.000 058       352.22  27909.36  30537.70  41370.08
2008-02-27 00:42:00.000 058       352.23  27909.87  30537.50  41370.27
2008-02-27 00:43:00.000 058       352.22  27910.36  30537.60  41370.68
2008-02-27 00:44:00.000 058       352.31  27909.94  30537.50  41370.32
2008-02-27 00:45:00.000 058       352.36  27908.47  30537.60  41369.40
2008-02-27 00:46:00.000 058       352.35  27907.15  30537.40  41368.37
2008-02-27 00:47:00.000 058       352.33  27905.83  30537.30  41367.40
2008-02-27 00:48:00.000 058       352.32  27905.62  30537.30  41367.26
