2020-06-28 00:00:00.000 180      9999.00 999999.00 999999.00 999999.00
2020-06-28 00:01:00.000 180       310.49  27367.89  29889.00  40525.96
2020-06-28 00:02:00.000 180       310.49  27367.74  29889.00  40525.86
2020-06-28 00:03:00.000 180       310.45  27367.97  29888.85  40525.91
2020-06-28 00:04:00.000 180       310.46  27367.59  29889.00  40525.76
2020-06-28 00:05:00.000 180       310.45  27367.51  29888.77  40525.54
2020-06-28 00:06:00.000 180       310.45  27367.44  29888.77  40525.49
2020-06-28 00:07:00.000 180       310.44  27367.28  29888.93  40525.50
2020-06-28 00:08:00.000 180       310.48  27366.82  29889.00  40525.25
2020-06-28 00:09:00.000 180       310.47  27366.82  29888.85  40525.13
2020-06-28 00:10:00.000 180       310.50  27366.67  29888.85  40525.03
2020-06-28 00:11:00.000 180       310.51  27366.52  29888.77  40524.87
2020-06-28 00:12:00.000 180       310.54  27366.37  29888.77  40524.77
2020-06-28 00:13:00.000 180       310.53  27366.75  29888.47  40524.80
2020-06-28 00:14:00.000 180       310.52  27366.82  29888.70  40525.02
2020-06-28 00:15:00.000 180       310.53  27366.44  29888.85  40524.88
2020-06-28 00:16:00.000 180       310.52  27366.60  29888.77  40524.92
2020-06-28 00:17:00.000 180       310.51  27366.60  29888.77  40524.92
2020-06-28 00:18:00.000 180       310.50  27366.44  29888.85  40524.88
2020-06-28 00:19:00.000 180       310.46  27366.37  29888.85  40524.82
2020-06-28 00:20:00.000 180       310.50  27366.14  29889.08  40524.84
2020-06-28 00:21:00.000 180       310.43  27366.60  29888.93  40525.04
2020-06-28 00:22:00.000 180       310.46  27366.21  29889.08  40524.89
2020-06-28 00:23:00.000 180       310.43  27366.44  29888.77  40524.82
2020-06-28 00:24:00.000 180       310.46  27366.37  29888.93  40524.88
2020-06-28 00:25:00.000 180       310.48  27366.14  29889.15  40524.89
2020-06-28 00:26:00.000 180       310.47  27366.21  29889.00  40524.83
2020-06-28 00:27:00.000 180       310.47  27366.14  29889.08  40524.84
2020-06-28 00:28:00.000 180       310.41  27366.67  29889.00  40525.14
2020-06-28 00:29:00.000 180       310.38  27366.90  29888.93  40525.24
