2016-02-10 00:00:00.000 041      9999.00 999999.00 999999.00 999999.00
2016-02-10 00:01:00.000 041       283.39  27393.72  29884.74  40539.80
2016-02-10 00:02:00.000 041       283.40  27393.66  29884.90  40539.87
2016-02-10 00:03:00.000 041       283.42  27393.38  29884.94  40539.72
2016-02-10 00:04:00.000 041       283.40  27393.71  29884.96  40539.95
2016-02-10 00:05:00.000 041       283.42  27393.76  29884.91  40539.95
2016-02-10 00:06:00.000 041       283.43  27393.65  29885.01  40539.95
2016-02-10 00:07:00.000 041       283.44  27393.82  29884.85  40539.95
2016-02-10 00:08:00.000 041       283.45  27394.10  29884.71  40540.03
2016-02-10 00:09:00.000 041       283.47  27394.04  29884.76  40540.03
2016-02-10 00:10:00.000 041       283.47  27394.15  29884.76  40540.10
2016-02-10 00:11:00.000 041       283.48  27394.09  29884.92  40540.18
2016-02-10 00:12:00.000 041       283.49  27393.92  29885.08  40540.18
2016-02-10 00:13:00.000 041       283.51  27394.08  29885.03  40540.25
2016-02-10 00:14:00.000 041       283.48  27394.29  29885.15  40540.48
2016-02-10 00:15:00.000 041       283.49  27394.23  29885.31  40540.56
2016-02-10 00:16:00.000 041       283.49  27394.33  29885.42  40540.71
2016-02-10 00:17:00.000 041       283.48  27394.71  29885.49  40541.02
2016-02-10 00:18:00.000 041       283.50  27395.03  29885.62  40541.32
2016-02-10 00:19:00.000 041       283.50  27395.20  29885.46  40541.32
2016-02-10 00:20:00.000 041       283.54  27395.08  29885.56  40541.32
2016-02-10 00:21:00.000 041       283.57  27394.70  29885.71  40541.17
2016-02-10 00:22:00.000 041       283.55  27394.86  29885.77  40541.32
2016-02-10 00:23:00.000 041       283.57  27394.86  29885.66  40541.25
2016-02-10 00:24:00.000 041       283.55  27394.96  29885.78  40541.40
2016-02-10 00:25:00.000 041       283.60  27395.11  29886.05  40541.70
2016-02-10 00:26:00.000 041       283.64  27394.85  29885.98  40541.48
2016-02-10 00:27:00.000 041       283.64  27394.84  29886.09  40541.55
2016-02-10 00:28:00.000 041       283.67  27394.84  29886.09  40541.55
2016-02-10 00:29:00.000 041      9999.00 999999.00 999999.00 999999.00
2016-02-10 00:30:00.000 041      9999.00 999999.00 999999.00 999999.00
2016-02-10 00:31:00.000 041      9999.00 999999.00 999999.00 999999.00
2016-02-10 00:32:00.000 041      9999.00 999999.00 999999.00 999999.00
2016-02-10 00:33:00.000 041      9999.00 999999.00 999999.00 999999.00
2016-02-10 00:34:00.000 041       283.74  27395.26  29886.33  40542.01
2016-02-10 00:35:00.000 041       283.76  27395.15  29886.43  40542.01
2016-02-10 00:36:00.000 041       283.76  27395.42  29886.50  40542.24
2016-02-10 00:37:00.000 041       283.74  27395.63  29886.51  40542.39
2016-02-10 00:38:00.000 041       283.73  27395.89  29886.68  40542.70
2016-02-10 00:39:00.000 041       283.78  27395.83  29886.84  40542.77
2016-02-10 00:40:00.000 041       283.79  27396.00  29886.79  40542.85
2016-02-10 00:41:00.000 041       283.82  27395.88  29886.90  40542.85
2016-02-10 00:42:00.000 041       283.85  27396.05  29886.85  40542.93
2016-02-10 00:43:00.000 041       283.85  27395.93  29886.96  40542.93
2016-02-10 00:44:00.000 041       283.85  27395.82  29887.06  40542.93
2016-02-10 00:45:00.000 041       283.86  27396.09  29887.02  40543.08
2016-02-10 00:46:00.000 041       283.85  27396.03  29887.18  40543.15
2016-02-10 00:47:00.000 041       283.84  27396.13  29887.29  40543.30
2016-02-10 00:48:00.000 041       283.83  27395.96  29887.44  40543.30
2016-02-10 00:49:00.000 041       283.84  27396.25  29887.08  40543.23
2016-02-10 00:50:00.000 041       283.85  27395.86  29887.44  40543.23
2016-02-10 00:51:00.000 041       283.85  27396.13  29887.29  40543.30
2016-02-10 00:52:00.000 041       283.85  27395.85  29887.55  40543.30
2016-02-10 00:53:00.000 041       283.84  27396.12  29887.51  40543.46
2016-02-10 00:54:00.000 041       283.83  27396.23  29887.51  40543.54
2016-02-10 00:55:00.000 041       283.84  27396.33  29887.62  40543.69
2016-02-10 00:56:00.000 041       283.83  27396.61  29887.47  40543.77
2016-02-10 00:57:00.000 041       283.84  27396.45  29887.41  40543.61
2016-02-10 00:58:00.000 041       283.84  27396.71  29887.59  40543.92
2016-02-10 00:59:00.000 041       283.84  27396.60  29887.69  40543.92
2016-02-10 01:00:00.000 041       283.82  27396.49  29887.79  40543.92
2016-02-10 01:01:00.000 041       283.85  27396.49  29887.79  40543.92
2016-02-10 01:02:00.000 041       283.86  27396.70  29887.80  40544.07
2016-02-10 01:03:00.000 041       283.86  27396.70  29887.80  40544.07
2016-02-10 01:04:00.000 041       283.86  27396.66  29887.64  40543.92
2016-02-10 01:05:00.000 041       283.86  27396.82  29887.59  40543.99
2016-02-10 01:06:00.000 041       283.91  27396.33  29887.73  40543.77
2016-02-10 01:07:00.000 041       283.91  27396.16  29887.78  40543.69
2016-02-10 01:08:00.000 041       283.88  27396.44  29887.73  40543.84
2016-02-10 01:09:00.000 041       283.91  27395.94  29887.88  40543.61
2016-02-10 01:10:00.000 041       283.92  27395.95  29887.77  40543.54
2016-02-10 01:11:00.000 041       283.91  27396.01  29887.72  40543.54
2016-02-10 01:12:00.000 041       283.92  27395.95  29887.77  40543.54
2016-02-10 01:13:00.000 041       283.91  27395.72  29887.97  40543.54
2016-02-10 01:14:00.000 041       283.91  27395.78  29887.92  40543.54
2016-02-10 01:15:00.000 041       283.95  27395.56  29888.02  40543.46
2016-02-10 01:16:00.000 041       283.95  27395.84  29887.87  40543.54
2016-02-10 01:17:00.000 041       283.98  27395.51  29887.96  40543.38
2016-02-10 01:18:00.000 041       283.98  27395.56  29887.91  40543.38
2016-02-10 01:19:00.000 041       283.99  27395.35  29887.90  40543.23
2016-02-10 01:20:00.000 041       284.03  27395.12  29888.11  40543.23
2016-02-10 01:21:00.000 041       284.02  27395.35  29887.90  40543.23
2016-02-10 01:22:00.000 041       284.02  27395.29  29887.95  40543.23
2016-02-10 01:23:00.000 041       284.04  27395.29  29888.06  40543.30
2016-02-10 01:24:00.000 041       284.04  27395.19  29887.84  40543.08
2016-02-10 01:25:00.000 041       284.06  27395.62  29887.97  40543.46
2016-02-10 01:26:00.000 041       284.09  27395.33  29888.33  40543.54
