2004-04-02 00:00:00.000 093       374.90  28071.86  30832.80  41697.60
2004-04-02 00:01:00.000 093       374.88  28071.44  30833.10  41697.60
2004-04-02 00:02:00.000 093       374.90  28071.26  30832.80  41697.30
2004-04-02 00:03:00.000 093       374.92  28070.57  30833.20  41697.10
2004-04-02 00:04:00.000 093       374.89  28070.34  30832.90  41696.60
2004-04-02 00:05:00.000 093       374.88  28070.13  30833.00  41696.60
2004-04-02 00:06:00.000 093       374.88  28069.53  30833.10  41696.30
2004-04-02 00:07:00.000 093       374.86  28069.71  30832.90  41696.30
2004-04-02 00:08:00.000 093       374.89  28069.23  30832.90  41696.00
2004-04-02 00:09:00.000 093       374.88  28069.22  30832.80  41695.80
2004-04-02 00:10:00.000 093       374.85  28069.50  30832.70  41696.00
2004-04-02 00:11:00.000 093       374.88  28068.92  30832.80  41695.60
2004-04-02 00:12:00.000 093       374.85  28068.50  30832.80  41695.30
2004-04-02 00:13:00.000 093       374.86  28067.70  30832.50  41694.60
2004-04-02 00:14:00.000 093       374.86  28067.70  30832.60  41694.80
2004-04-02 00:15:00.000 093       374.88  28067.82  30832.70  41694.80
2004-04-02 00:16:00.000 093       374.84  28068.09  30832.50  41694.80
2004-04-02 00:17:00.000 093       374.82  28068.16  30832.40  41694.80
2004-04-02 00:18:00.000 093       374.81  28067.86  30832.80  41695.00
2004-04-02 00:19:00.000 093       374.79  28067.94  30832.70  41695.00
2004-04-02 00:20:00.000 093       374.80  28067.55  30832.70  41694.60
2004-04-02 00:21:00.000 093       374.80  28067.64  30832.70  41694.80
2004-04-02 00:22:00.000 093       374.75  28067.90  30832.70  41694.80
2004-04-02 00:23:00.000 093       374.78  28067.52  30832.90  41694.80
2004-04-02 00:24:00.000 093       374.76  28067.91  30832.90  41695.10
2004-04-02 00:25:00.000 093       374.73  28067.99  30832.60  41695.00
2004-04-02 00:26:00.000 093       374.75  28067.90  30832.80  41695.00
2004-04-02 00:27:00.000 093       374.72  28067.68  30832.90  41694.80
2004-04-02 00:28:00.000 093       374.72  28067.78  30832.90  41695.00
2004-04-02 00:29:00.000 093       374.74  28067.39  30832.80  41694.60
2004-04-02 00:30:00.000 093       374.74  28067.39  30832.90  41694.80
2004-04-02 00:31:00.000 093       374.68  28068.04  30832.90  41695.10
2004-04-02 00:32:00.000 093       374.71  28068.07  30832.90  41695.10
2004-04-02 00:33:00.000 093       374.71  28068.16  30832.90  41695.30
2004-04-02 00:34:00.000 093       374.67  28068.33  30833.10  41695.50
2004-04-02 00:35:00.000 093       374.70  28068.37  30833.10  41695.60
2004-04-02 00:36:00.000 093       374.71  28068.57  30832.90  41695.60
2004-04-02 00:37:00.000 093       374.74  28068.30  30833.10  41695.50
2004-04-02 00:38:00.000 093       374.73  28068.49  30833.10  41695.60
2004-04-02 00:39:00.000 093       374.74  28068.40  30833.00  41695.50
2004-04-02 00:40:00.000 093       374.70  28068.37  30833.30  41695.60
2004-04-02 00:41:00.000 093       374.73  28068.29  30833.20  41695.60
2004-04-02 00:42:00.000 093       374.72  28067.98  30833.20  41695.30
2004-04-02 00:43:00.000 093       374.70  28068.26  30832.90  41695.30
2004-04-02 00:44:00.000 093       374.75  28067.60  30833.20  41695.10
2004-04-02 00:45:00.000 093       374.79  28067.54  30833.30  41695.10
2004-04-02 00:46:00.000 093       374.77  28067.82  30833.30  41695.30
2004-04-02 00:47:00.000 093       374.76  28067.91  30833.30  41695.30
2004-04-02 00:48:00.000 093       374.77  28067.72  30833.40  41695.30
2004-04-02 00:49:00.000 093       374.76  28068.01  30833.40  41695.50
2004-04-02 00:50:00.000 093       374.75  28067.70  30833.50  41695.30
2004-04-02 00:51:00.000 093       374.74  28067.29  30833.70  41695.30
2004-04-02 00:52:00.000 093       374.71  28067.67  30833.50  41695.30
2004-04-02 00:53:00.000 093       374.70  28067.66  30833.80  41695.60
2004-04-02 00:54:00.000 093       374.71  28067.67  30833.80  41695.60
2004-04-02 00:55:00.000 093       374.72  28067.68  30833.90  41695.60
2004-04-02 00:56:00.000 093       374.71  28067.67  30833.80  41695.60
2004-04-02 00:57:00.000 093       374.71  28067.77  30833.80  41695.60
2004-04-02 00:58:00.000 093       374.70  28067.86  30834.00  41695.80
2004-04-02 00:59:00.000 093       374.70  28067.96  30834.10  41696.00
2004-04-02 01:00:00.000 093       374.64  28068.31  30834.20  41696.30
2004-04-02 01:01:00.000 093       374.67  28068.23  30834.20  41696.30
2004-04-02 01:02:00.000 093       374.64  28068.61  30834.30  41696.60
2004-04-02 01:03:00.000 093       374.66  28068.93  30834.10  41696.60
2004-04-02 01:04:00.000 093       374.67  28069.04  30834.30  41696.80
2004-04-02 01:05:00.000 093       374.66  28069.44  30834.60  41697.30
2004-04-02 01:06:00.000 093       374.65  28069.82  30834.70  41697.60
2004-04-02 01:07:00.000 093       374.62  28070.10  30834.60  41697.80
2004-04-02 01:08:00.000 093       374.67  28069.95  30834.80  41697.80
2004-04-02 01:09:00.000 093       374.68  28069.86  30835.00  41698.00
2004-04-02 01:10:00.000 093       374.65  28070.23  30835.00  41698.10
2004-04-02 01:11:00.000 093       374.67  28070.14  30835.10  41698.10
2004-04-02 01:12:00.000 093       374.69  28070.16  30835.10  41698.30
2004-04-02 01:13:00.000 093       374.69  28070.36  30835.00  41698.30
2004-04-02 01:14:00.000 093       374.71  28070.39  30835.40  41698.60
2004-04-02 01:15:00.000 093       374.71  28070.39  30835.40  41698.60
2004-04-02 01:16:00.000 093       374.72  28070.59  30835.20  41698.60
2004-04-02 01:17:00.000 093       374.74  28070.31  30835.30  41698.50
2004-04-02 01:18:00.000 093       374.76  28070.43  30835.30  41698.60
2004-04-02 01:19:00.000 093       374.72  28070.69  30835.40  41698.80
2004-04-02 01:20:00.000 093       374.74  28070.41  30835.50  41698.60
2004-04-02 01:21:00.000 093       374.74  28070.51  30835.50  41698.80
2004-04-02 01:22:00.000 093       374.76  28070.23  30835.60  41698.60
2004-04-02 01:23:00.000 093       374.76  28070.83  30835.60  41699.00
2004-04-02 01:24:00.000 093       374.78  28070.75  30835.60  41699.00
2004-04-02 01:25:00.000 093       374.79  28070.96  30835.70  41699.10
2004-04-02 01:26:00.000 093       374.77  28071.04  30835.70  41699.30
2004-04-02 01:27:00.000 093       374.79  28071.36  30835.70  41699.50
2004-04-02 01:28:00.000 093       374.74  28071.72  30835.60  41699.60
2004-04-02 01:29:00.000 093       374.75  28071.93  30835.60  41699.80
2004-04-02 01:30:00.000 093       374.77  28071.74  30835.80  41699.80
2004-04-02 01:31:00.000 093       374.77  28072.35  30835.60  41700.10
2004-04-02 01:32:00.000 093       374.80  28072.37  30835.70  41700.10
2004-04-02 01:33:00.000 093       374.81  28072.28  30835.80  41700.10
2004-04-02 01:34:00.000 093       374.79  28072.57  30835.60  41700.10
2004-04-02 01:35:00.000 093       374.80  28072.68  30835.70  41700.30
2004-04-02 01:36:00.000 093       374.83  28072.70  30835.60  41700.30
2004-04-02 01:37:00.000 093       374.80  28072.78  30835.50  41700.30
2004-04-02 01:38:00.000 093       374.88  28072.65  30835.50  41700.10
2004-04-02 01:39:00.000 093       374.85  28072.82  30835.50  41700.30
2004-04-02 01:40:00.000 093       374.87  28072.73  30835.70  41700.30
2004-04-02 01:41:00.000 093       374.86  28073.23  30835.40  41700.50
2004-04-02 01:42:00.000 093       374.86  28072.93  30835.50  41700.30
