2004-08-11 00:00:00.000 001      374.40  28034.60  30816.10  41660.30
2004-08-11 00:01:00.000 001      374.40  28034.40  30816.40  41660.30
2004-08-11 00:02:00.000 001      374.40  28034.50  30816.20  41660.30
2004-08-11 00:03:00.000 001      374.50  28034.10  30816.50  41660.30
2004-08-11 00:04:00.000 001      374.50  28034.70  30816.50  41660.60
2004-08-11 00:05:00.000 001      374.50  28034.90  30816.60  41660.80
2004-08-11 00:06:00.000 001      374.40  28034.90  30816.40  41660.60
2004-08-11 00:07:00.000 001      374.50  28035.00  30816.60  41660.80
2004-08-11 00:08:00.000 001      374.50  28034.80  30816.50  41660.60
2004-08-11 00:09:00.000 001      374.50  28035.10  30816.80  41661.10
2004-08-11 00:10:00.000 001      374.50  28035.20  30816.80  41661.10
2004-08-11 00:11:00.000 001      374.50  28035.50  30816.80  41661.30
2004-08-11 00:12:00.000 001      374.50  28035.80  30816.80  41661.60
2004-08-11 00:13:00.000 001      374.60  28036.20  30816.80  41661.80
2004-08-11 00:14:00.000 001      374.60  28036.20  30816.80  41661.80
2004-08-11 00:15:00.000 001      374.60  28036.50  30816.90  41662.10
2004-08-11 00:16:00.000 001      374.60  28036.80  30817.10  41662.50
2004-08-11 00:17:00.000 001      374.60  28037.60  30816.90  41662.80
2004-08-11 00:18:00.000 001      374.60  28037.80  30817.00  41663.10
2004-08-11 00:19:00.000 001      374.70  28038.20  30816.90  41663.30
2004-08-11 00:20:00.000 001      374.70  28038.50  30817.00  41663.60
2004-08-11 00:21:00.000 001      374.60  28038.90  30817.00  41663.80
2004-08-11 00:22:00.000 001      374.70  28039.20  30817.10  41664.10
2004-08-11 00:23:00.000 001      374.70  28038.60  30817.20  41663.80
2004-08-11 00:24:00.000 001      374.70  28039.30  30817.10  41664.10
2004-08-11 00:25:00.000 001      374.70  28038.90  30817.00  41663.80
2004-08-11 00:26:00.000 001      374.70  28039.00  30817.00  41663.80
2004-08-11 00:27:00.000 001      374.80  28039.10  30817.00  41664.00
2004-08-11 00:28:00.000 001      374.70  28039.60  30816.80  41664.10
2004-08-11 00:29:00.000 001      374.80  28039.80  30816.80  41664.30
2004-08-11 00:30:00.000 001      374.80  28040.20  30816.90  41664.60
2004-08-11 00:31:00.000 001      374.80  28040.30  30817.00  41664.80
2004-08-11 00:32:00.000 001      374.80  28040.50  30816.80  41664.80
2004-08-11 00:33:00.000 001      374.90  28041.00  30817.00  41665.30
