2004-01-05 00:00:00.000 001      377.40  28066.40  30854.40  41710.10
2004-01-05 00:01:00.000 001      377.40  28066.70  30854.40  41710.30
2004-01-05 00:02:00.000 001      377.40  28066.70  30854.70  41710.50
2004-01-05 00:03:00.000 001      377.40  28067.20  30854.60  41710.60
2004-01-05 00:04:00.000 001      377.40  28067.20  30854.80  41710.80
2004-01-05 00:05:00.000 001      377.40  28067.20  30854.80  41710.80
2004-01-05 00:06:00.000 001      377.40  28067.30  30854.90  41711.00
2004-01-05 00:07:00.000 001      377.30  28067.60  30855.10  41711.30
2004-01-05 00:08:00.000 001      377.30  28068.20  30854.90  41711.60
2004-01-05 00:09:00.000 001      377.30  28068.40  30855.10  41711.80
2004-01-05 00:10:00.000 001      377.40  28068.50  30855.30  41712.10
2004-01-05 00:11:00.000 001      377.30  28068.80  30855.20  41712.10
2004-01-05 00:12:00.000 001      377.40  28068.60  30855.30  41712.10
2004-01-05 00:13:00.000 001      377.40  28068.70  30855.40  41712.30
2004-01-05 00:14:00.000 001      377.40  28068.80  30855.50  41712.50
2004-01-05 00:15:00.000 001      377.40  28069.00  30855.60  41712.60
2004-01-05 00:16:00.000 001      377.50  28069.20  30855.60  41712.80
2004-01-05 00:17:00.000 001      377.40  28069.60  30855.50  41713.00
2004-01-05 00:18:00.000 001      377.50  28069.60  30855.70  41713.10
2004-01-05 00:19:00.000 001      377.50  28069.90  30855.60  41713.10
2004-01-05 00:20:00.000 001      377.60  28070.00  30855.70  41713.30
2004-01-05 00:21:00.000 001      377.60  28070.10  30855.70  41713.50
2004-01-05 00:22:00.000 001      377.60  28069.90  30855.80  41713.30
2004-01-05 00:23:00.000 001      377.60  28070.30  30855.80  41713.60
2004-01-05 00:24:00.000 001      377.60  28070.70  30856.00  41714.10
2004-01-05 00:25:00.000 001      377.70  28071.00  30856.00  41714.30
2004-01-05 00:26:00.000 001      377.70  28071.60  30855.80  41714.60
2004-01-05 00:27:00.000 001      377.70  28072.10  30856.10  41715.10
2004-01-05 00:28:00.000 001      377.70  28072.50  30856.20  41715.30
2004-01-05 00:29:00.000 001      377.70  28073.10  30856.20  41715.80
2004-01-05 00:30:00.000 001      377.70  28073.70  30856.20  41716.30
2004-01-05 00:31:00.000 001      377.70  28073.80  30856.30  41716.30
2004-01-05 00:32:00.000 001      377.70  28074.20  30856.40  41716.60
2004-01-05 00:33:00.000 001      377.70  28074.60  30856.40  41717.00
2004-01-05 00:34:00.000 001      377.70  28074.60  30856.50  41717.10
2004-01-05 00:35:00.000 001      377.80  28074.80  30856.50  41717.10
2004-01-05 00:36:00.000 001      377.80  28075.10  30856.50  41717.30
2004-01-05 00:37:00.000 001      377.80  28074.80  30856.70  41717.30
2004-01-05 00:38:00.000 001      377.80  28074.80  30856.60  41717.30
2004-01-05 00:39:00.000 001      377.80  28074.20  30856.80  41717.00
2004-01-05 00:40:00.000 001      377.80  28074.20  30856.50  41716.80
2004-01-05 00:41:00.000 001      377.80  28074.00  30856.70  41716.80
2004-01-05 00:42:00.000 001      377.80  28074.10  30856.60  41716.80
2004-01-05 00:43:00.000 001      377.80  28074.00  30856.50  41716.60
2004-01-05 00:44:00.000 001      377.80  28073.90  30856.60  41716.60
2004-01-05 00:45:00.000 001      377.90  28074.00  30856.60  41716.80
2004-01-05 00:46:00.000 001      377.90  28073.90  30856.70  41716.80
2004-01-05 00:47:00.000 001      377.90  28073.70  30856.70  41716.60
2004-01-05 00:48:00.000 001      377.90  28074.00  30856.60  41716.80
2004-01-05 00:49:00.000 001      377.90  28073.60  30856.80  41716.60
2004-01-05 00:50:00.000 001      377.90  28073.80  30856.60  41716.60
2004-01-05 00:51:00.000 001      377.90  28073.20  30856.80  41716.30
2004-01-05 00:52:00.000 001      377.90  28072.80  30856.60  41716.00
2004-01-05 00:53:00.000 001      377.90  28072.50  30856.60  41715.80
2004-01-05 00:54:00.000 001      377.90  28071.90  30856.60  41715.30
2004-01-05 00:55:00.000 001      378.00  28071.10  30856.60  41714.80
2004-01-05 00:56:00.000 001      378.00  28070.60  30856.70  41714.60
2004-01-05 00:57:00.000 001      378.00  28070.20  30856.60  41714.10
2004-01-05 00:58:00.000 001      378.00  28069.50  30856.60  41713.80
2004-01-05 00:59:00.000 001      378.00  28068.90  30856.30  41713.10
2004-01-05 01:00:00.000 001      378.10  28068.40  30856.20  41712.60
2004-01-05 01:01:00.000 001      378.10  28067.90  30856.20  41712.30
2004-01-05 01:02:00.000 001      378.00  28067.60  30856.20  41712.10
2004-01-05 01:03:00.000 001      378.00  28067.10  30856.30  41711.80
2004-01-05 01:04:00.000 001      378.00  28066.90  30856.20  41711.60
2004-01-05 01:05:00.000 001      378.00  28066.70  30856.20  41711.50
2004-01-05 01:06:00.000 001      378.00  28066.20  30856.10  41711.10
2004-01-05 01:07:00.000 001      378.00  28066.00  30856.20  41711.10
2004-01-05 01:08:00.000 001      378.00  28065.80  30856.10  41710.80
2004-01-05 01:09:00.000 001      378.00  28065.80  30856.00  41710.80
2004-01-05 01:10:00.000 001      378.10  28065.40  30856.10  41710.60
2004-01-05 01:11:00.000 001      378.10  28065.50  30855.90  41710.60
2004-01-05 01:12:00.000 001      378.10  28065.20  30855.70  41710.10
2004-01-05 01:13:00.000 001      378.10  28065.00  30855.80  41710.10
2004-01-05 01:14:00.000 001      378.10  28065.30  30855.60  41710.10
2004-01-05 01:15:00.000 001      378.10  28065.30  30855.80  41710.30
2004-01-05 01:16:00.000 001      378.20  28065.40  30855.70  41710.30
2004-01-05 01:17:00.000 001      378.20  28065.20  30855.90  41710.30
2004-01-05 01:18:00.000 001      378.30  28065.30  30855.60  41710.10
2004-01-05 01:19:00.000 001      378.30  28065.30  30855.50  41710.10
2004-01-05 01:20:00.000 001      378.30  28064.80  30855.60  41709.80
2004-01-05 01:21:00.000 001      378.30  28064.40  30855.60  41709.60
2004-01-05 01:22:00.000 001      378.30  28064.20  30855.50  41709.30
2004-01-05 01:23:00.000 001      378.20  28063.80  30855.70  41709.10
2004-01-05 01:24:00.000 001      378.30  28063.10  30855.50  41708.60
2004-01-05 01:25:00.000 001      378.30  28063.30  30855.50  41708.60
2004-01-05 01:26:00.000 001      378.30  28063.00  30855.60  41708.60
2004-01-05 01:27:00.000 001      378.30  28062.10  30855.70  41708.10
2004-01-05 01:28:00.000 001      378.40  28062.40  30855.50  41708.10
2004-01-05 01:29:00.000 001      378.40  28062.70  30855.30  41708.10
2004-01-05 01:30:00.000 001      378.50  28062.30  30855.30  41707.80
