2020-09-26 00:00:00.000 001      386.60  28022.30  30873.50  41694.40
2020-09-26 00:01:00.000 001      386.60  28022.30  30873.50  41694.40
2020-09-26 00:02:00.000 001      386.60  28022.30  30873.50  41694.40
2020-09-26 00:03:00.000 001      386.60  28022.30  30873.50  41694.40
2020-09-26 00:04:00.000 001      386.60  28022.30  30873.50  41694.40
2020-09-26 00:05:00.000 001      386.60  28022.30  30873.50  41694.40
2020-09-26 00:06:00.000 001      386.60  28022.40  30873.50  41694.40
2020-09-26 00:07:00.000 001      386.60  28022.40  30873.50  41694.50
2020-09-26 00:08:00.000 001      386.60  28022.40  30873.60  41694.60
2020-09-26 00:09:00.000 001      386.60  28022.40  30873.60  41694.50
2020-09-26 00:10:00.000 001      386.60  28022.40  30873.50  41694.50
2020-09-26 00:11:00.000 001      386.60  28022.40  30873.60  41694.60
2020-09-26 00:12:00.000 001      386.60  28022.50  30873.60  41694.60
2020-09-26 00:13:00.000 001      386.60  28022.60  30873.70  41694.70
2020-09-26 00:14:00.000 001      386.60  28022.70  30873.60  41694.70
2020-09-26 00:15:00.000 001      386.60  28022.60  30873.60  41694.70
2020-09-26 00:16:00.000 001      386.60  28022.60  30873.60  41694.70
2020-09-26 00:17:00.000 001      386.60  28022.70  30873.60  41694.70
2020-09-26 00:18:00.000 001      386.60  28022.70  30873.60  41694.70
2020-09-26 00:19:00.000 001      386.60  28022.70  30873.70  41694.80
2020-09-26 00:20:00.000 001      386.60  28022.70  30873.60  41694.70
2020-09-26 00:21:00.000 001      386.60  28022.70  30873.60  41694.70
2020-09-26 00:22:00.000 001      386.60  28022.60  30873.60  41694.70
2020-09-26 00:23:00.000 001      386.60  28022.60  30873.50  41694.60
2020-09-26 00:24:00.000 001      386.60  28022.50  30873.50  41694.60
2020-09-26 00:25:00.000 001      386.60  28022.50  30873.50  41694.60
2020-09-26 00:26:00.000 001      386.60  28022.40  30873.50  41694.50
2020-09-26 00:27:00.000 001      386.50  28022.40  30873.50  41694.40
2020-09-26 00:28:00.000 001      386.50  28022.30  30873.50  41694.40
2020-09-26 00:29:00.000 001      386.50  28022.20  30873.40  41694.30
2020-09-26 00:30:00.000 001      386.50  28022.10  30873.40  41694.20
2020-09-26 00:31:00.000 001      386.50  28022.20  30873.30  41694.20
2020-09-26 00:32:00.000 001      386.50  28022.20  30873.30  41694.20
2020-09-26 00:33:00.000 001      386.50  28022.20  30873.30  41694.20
2020-09-26 00:34:00.000 001      386.50  28022.20  30873.20  41694.20
2020-09-26 00:35:00.000 001      386.50  28022.20  30873.20  41694.20
2020-09-26 00:36:00.000 001      386.50  28022.20  30873.20  41694.20
2020-09-26 00:37:00.000 001      386.50  28022.10  30873.20  41694.10
2020-09-26 00:38:00.000 001      386.50  28022.10  30873.10  41694.00
2020-09-26 00:39:00.000 001      386.50  28022.10  30873.10  41694.00
2020-09-26 00:40:00.000 001      386.50  28022.10  30873.10  41694.00
2020-09-26 00:41:00.000 001      386.50  28022.10  30873.10  41694.00
2020-09-26 00:42:00.000 001      386.50  28022.10  30873.10  41694.00
2020-09-26 00:43:00.000 001      386.50  28022.10  30873.10  41694.00
2020-09-26 00:44:00.000 001      386.50  28022.10  30873.10  41693.90
2020-09-26 00:45:00.000 001      386.50  28022.00  30873.10  41693.90
2020-09-26 00:46:00.000 001      386.50  28022.10  30873.10  41693.90
2020-09-26 00:47:00.000 001      386.50  28022.00  30873.10  41693.90
2020-09-26 00:48:00.000 001      386.50  28022.00  30873.10  41693.90
2020-09-26 00:49:00.000 001      386.50  28021.90  30873.10  41693.80
2020-09-26 00:50:00.000 001      386.50  28021.90  30873.00  41693.80
2020-09-26 00:51:00.000 001      386.50  28021.90  30873.10  41693.80
2020-09-26 00:52:00.000 001      386.50  28021.90  30873.00  41693.80
2020-09-26 00:53:00.000 001      386.50  28021.80  30873.00  41693.70
2020-09-26 00:54:00.000 001      386.50  28021.80  30872.90  41693.70
2020-09-26 00:55:00.000 001      386.50  28021.90  30873.00  41693.80
2020-09-26 00:56:00.000 001      386.50  28021.90  30873.10  41693.90
2020-09-26 00:57:00.000 001      386.50  28022.10  30873.30  41694.20
2020-09-26 00:58:00.000 001      386.50  28022.10  30873.30  41694.20
2020-09-26 00:59:00.000 001      386.50  28022.10  30873.20  41694.10
2020-09-26 01:00:00.000 001      386.50  28022.00  30873.20  41694.00
2020-09-26 01:01:00.000 001      386.50  28022.00  30873.20  41694.00
2020-09-26 01:02:00.000 001      386.50  28022.00  30873.10  41693.90
2020-09-26 01:03:00.000 001      386.50  28022.00  30873.10  41693.90
2020-09-26 01:04:00.000 001      386.50  28021.90  30873.10  41693.80
2020-09-26 01:05:00.000 001      386.50  28021.80  30873.10  41693.80
2020-09-26 01:06:00.000 001      386.50  28021.80  30873.10  41693.70
2020-09-26 01:07:00.000 001      386.50  28021.80  30873.00  41693.70
2020-09-26 01:08:00.000 001      386.50  28021.80  30872.90  41693.60
2020-09-26 01:09:00.000 001      386.50  28021.80  30872.90  41693.60
