2019-06-25 01:20:00.000 001      317.20  27433.20  29975.70  40634.00
2019-06-25 01:21:00.000 001      317.20  27433.40  29975.50  40634.00
2019-06-25 01:22:00.000 001      317.10  27433.00  29975.70  40633.90
2019-06-25 01:23:00.000 001      317.10  27433.20  29975.60  40633.90
2019-06-25 01:24:00.000 001      317.10  27432.90  29975.70  40633.80
2019-06-25 01:25:00.000 001      317.10  27433.20  29975.80  40634.10
2019-06-25 01:26:00.000 001      317.20  27433.10  29975.90  40634.10
2019-06-25 01:27:00.000 001      317.20  27433.30  29975.80  40634.20
2019-06-25 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-06-25 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-06-25 01:30:00.000 001      317.20  27432.70  29975.90  40633.80
2019-06-25 01:31:00.000 001      317.10  27433.20  29975.60  40633.90
2019-06-25 01:32:00.000 001      317.20  27433.00  29975.70  40633.90
2019-06-25 01:33:00.000 001      317.10  27433.20  29975.90  40634.20
2019-06-25 01:34:00.000 001      317.20  27433.20  29975.80  40634.10
2019-06-25 01:35:00.000 001      317.20  27433.30  29975.90  40634.20
2019-06-25 01:36:00.000 001      317.20  27433.50  29975.90  40634.30
2019-06-25 01:37:00.000 001      317.20  27432.90  29975.90  40634.00
2019-06-25 01:38:00.000 001      317.20  27433.20  29975.90  40634.20
2019-06-25 01:39:00.000 001      317.30  27433.20  29975.80  40634.10
2019-06-25 01:40:00.000 001      317.30  27433.20  29975.80  40634.10
2019-06-25 01:41:00.000 001      317.30  27432.80  29975.90  40633.90
2019-06-25 01:42:00.000 001      317.30  27432.50  29975.90  40633.70
2019-06-25 01:43:00.000 001      317.30  27432.80  29975.80  40633.90
2019-06-25 01:44:00.000 001      317.30  27432.50  29975.90  40633.80
2019-06-25 01:45:00.000 001      317.30  27432.30  29975.90  40633.60
2019-06-25 01:46:00.000 001      317.40  27432.80  29975.90  40633.90
2019-06-25 01:47:00.000 001      317.30  27432.80  29975.90  40633.90
2019-06-25 01:48:00.000 001      317.30  27432.80  29975.90  40633.90
2019-06-25 01:49:00.000 001      317.30  27432.80  29975.90  40634.00
2019-06-25 01:50:00.000 001      317.30  27433.20  29975.80  40634.10
2019-06-25 01:51:00.000 001      317.30  27433.00  29976.00  40634.10
2019-06-25 01:52:00.000 001      317.40  27432.90  29975.90  40634.00
2019-06-25 01:53:00.000 001      317.30  27433.20  29975.90  40634.20
2019-06-25 01:54:00.000 001      317.40  27432.80  29975.90  40633.90
2019-06-25 01:55:00.000 001      317.40  27433.20  29975.90  40634.20
2019-06-25 01:56:00.000 001      317.40  27433.30  29975.90  40634.30
2019-06-25 01:57:00.000 001      317.40  27433.30  29975.90  40634.30
2019-06-25 01:58:00.000 001      317.40  27433.50  29976.00  40634.40
2019-06-25 01:59:00.000 001      317.40  27433.80  29975.90  40634.60
2019-06-25 02:00:00.000 001      317.40  27433.50  29975.90  40634.40
2019-06-25 02:01:00.000 001      317.40  27434.00  29975.90  40634.70
2019-06-25 02:02:00.000 001      317.40  27433.80  29976.00  40634.70
2019-06-25 02:03:00.000 001      317.40  27434.20  29975.90  40634.80
2019-06-25 02:04:00.000 001      317.50  27433.90  29976.00  40634.70
2019-06-25 02:05:00.000 001      317.50  27434.40  29975.90  40635.00
2019-06-25 02:06:00.000 001      317.40  27434.50  29975.90  40635.00
2019-06-25 02:07:00.000 001      317.40  27434.80  29975.80  40635.10
2019-06-25 02:08:00.000 001      317.50  27434.30  29975.90  40634.90
2019-06-25 02:09:00.000 001      317.50  27434.80  29975.90  40635.20
2019-06-25 02:10:00.000 001      317.50  27434.60  29976.00  40635.20
2019-06-25 02:11:00.000 001      317.40  27435.00  29975.90  40635.40
2019-06-25 02:12:00.000 001      317.50  27435.00  29976.10  40635.50
2019-06-25 02:13:00.000 001      317.40  27435.10  29976.20  40635.60
2019-06-25 02:14:00.000 001      317.50  27435.40  29976.20  40635.90
2019-06-25 02:15:00.000 001      317.50  27436.10  29976.10  40636.20
2019-06-25 02:16:00.000 001      317.50  27436.10  29976.20  40636.30
2019-06-25 02:17:00.000 001      317.50  27436.20  29976.30  40636.50
2019-06-25 02:18:00.000 001      317.50  27436.70  29976.30  40636.90
2019-06-25 02:19:00.000 001      317.50  27436.90  29976.20  40636.90
2019-06-25 02:20:00.000 001      317.50  27436.40  29976.30  40636.70
2019-06-25 02:21:00.000 001      317.50  27436.40  29976.30  40636.70
2019-06-25 02:22:00.000 001      317.50  27436.80  29976.20  40636.80
2019-06-25 02:23:00.000 001      317.50  27436.30  29976.20  40636.50
2019-06-25 02:24:00.000 001      317.60  27435.70  29976.40  40636.30
2019-06-25 02:25:00.000 001      317.60  27436.20  29976.20  40636.50
2019-06-25 02:26:00.000 001      317.50  27435.70  29976.20  40636.10
2019-06-25 02:27:00.000 001      317.60  27435.40  29976.30  40635.90
2019-06-25 02:28:00.000 001      317.60  27435.10  29976.20  40635.70
2019-06-25 02:29:00.000 001      317.60  27434.90  29976.10  40635.50
2019-06-25 02:30:00.000 001      317.60  27434.90  29976.20  40635.60
2019-06-25 02:31:00.000 001      317.50  27434.20  29976.00  40635.00
2019-06-25 02:32:00.000 001      317.60  27434.10  29976.30  40635.10
2019-06-25 02:33:00.000 001      317.60  27434.50  29976.10  40635.20
2019-06-25 02:34:00.000 001      317.50  27433.00  29975.90  40634.10
2019-06-25 02:35:00.000 001      317.60  27433.90  29976.10  40634.80
2019-06-25 02:36:00.000 001      317.60  27434.30  29976.10  40635.10
2019-06-25 02:37:00.000 001      317.50  27433.40  29975.90  40634.30
2019-06-25 02:38:00.000 001      317.70  27433.50  29976.00  40634.50
2019-06-25 02:39:00.000 001      317.60  27433.70  29976.10  40634.60
2019-06-25 02:40:00.000 001      317.50  27433.20  29976.10  40634.30
2019-06-25 02:41:00.000 001      317.60  27433.70  29976.20  40634.80
2019-06-25 02:42:00.000 001      317.50  27433.80  29976.00  40634.70
2019-06-25 02:43:00.000 001      317.50  27433.60  29976.10  40634.60
2019-06-25 02:44:00.000 001      317.40  27433.80  29976.20  40634.80
2019-06-25 02:45:00.000 001      317.40  27433.70  29976.10  40634.60
2019-06-25 02:46:00.000 001      317.40  27434.30  29976.30  40635.20
2019-06-25 02:47:00.000 001      317.40  27433.30  29976.30  40634.60
2019-06-25 02:48:00.000 001      317.50  27433.50  29976.30  40634.70
2019-06-25 02:49:00.000 001      317.40  27434.60  29976.20  40635.40
2019-06-25 02:50:00.000 001      317.40  27434.30  29976.40  40635.30
2019-06-25 02:51:00.000 001      317.40  27434.00  29976.50  40635.10
2019-06-25 02:52:00.000 001      317.40  27434.80  29976.40  40635.60
2019-06-25 02:53:00.000 001      317.30  27434.80  29976.30  40635.50
2019-06-25 02:54:00.000 001      317.40  27435.10  29976.40  40635.80
2019-06-25 02:55:00.000 001      317.40  27435.60  29976.40  40636.20
2019-06-25 02:56:00.000 001      317.30  27435.80  29976.20  40636.20
2019-06-25 02:57:00.000 001      317.30  27435.60  29976.50  40636.20
2019-06-25 02:58:00.000 001      317.30  27436.10  29976.30  40636.50
2019-06-25 02:59:00.000 001      317.30  27436.40  29976.50  40636.80
2019-06-25 03:00:00.000 001      317.30  27436.40  29976.50  40636.80
2019-06-25 03:01:00.000 001      317.30  27436.80  29976.40  40637.00
2019-06-25 03:02:00.000 001      317.40  27436.90  29976.50  40637.10
2019-06-25 03:03:00.000 001      317.40  27437.00  29976.30  40637.00
2019-06-25 03:04:00.000 001      317.50  27436.40  29976.70  40637.00
2019-06-25 03:05:00.000 001      317.40  27437.00  29976.50  40637.20
2019-06-25 03:06:00.000 001      317.40  27437.00  29976.50  40637.20
2019-06-25 03:07:00.000 001      317.40  27436.80  29976.50  40637.10
2019-06-25 03:08:00.000 001      317.40  27436.80  29976.50  40637.10
2019-06-25 03:09:00.000 001      317.40  27436.40  29976.70  40637.00
2019-06-25 03:10:00.000 001      317.40  27436.50  29976.50  40636.90
2019-06-25 03:11:00.000 001      317.40  27436.70  29976.30  40636.90
2019-06-25 03:12:00.000 001      317.40  27436.40  29976.50  40636.80
2019-06-25 03:13:00.000 001      317.50  27436.50  29976.50  40636.90
2019-06-25 03:14:00.000 001      317.40  27436.70  29976.60  40637.10
2019-06-25 03:15:00.000 001      317.40  27436.80  29976.50  40637.00
2019-06-25 03:16:00.000 001      317.40  27436.50  29976.70  40637.00
2019-06-25 03:17:00.000 001      317.40  27436.70  29976.50  40637.00
2019-06-25 03:18:00.000 001      317.50  27436.50  29976.50  40636.90
2019-06-25 03:19:00.000 001      317.40  27437.30  29976.30  40637.20
2019-06-25 03:20:00.000 001      317.40  27437.00  29976.60  40637.30
2019-06-25 03:21:00.000 001      317.40  27437.60  29976.70  40637.70
2019-06-25 03:22:00.000 001      317.40  27437.90  29976.80  40638.00
2019-06-25 03:23:00.000 001      317.40  27437.80  29976.70  40637.90
2019-06-25 03:24:00.000 001      317.40  27437.80  29976.70  40637.90
2019-06-25 03:25:00.000 001      317.40  27437.70  29976.60  40637.70
2019-06-25 03:26:00.000 001      317.40  27437.50  29976.60  40637.60
2019-06-25 03:27:00.000 001      317.40  27437.40  29976.70  40637.60
2019-06-25 03:28:00.000 001      317.40  27437.00  29976.80  40637.40
2019-06-25 03:29:00.000 001      317.40  27436.80  29976.80  40637.30
2019-06-25 03:30:00.000 001      317.40  27436.70  29976.70  40637.20
2019-06-25 03:31:00.000 001      317.40  27436.40  29976.80  40637.00
2019-06-25 03:32:00.000 001      317.40  27436.60  29976.60  40637.00
2019-06-25 03:33:00.000 001      317.40  27436.70  29976.70  40637.10
2019-06-25 03:34:00.000 001      317.40  27436.90  29976.50  40637.20
2019-06-25 03:35:00.000 001      317.40  27437.00  29976.50  40637.20
2019-06-25 03:36:00.000 001      317.40  27436.70  29976.80  40637.20
2019-06-25 03:37:00.000 001      317.40  27436.70  29976.60  40637.10
2019-06-25 03:38:00.000 001      317.40  27436.70  29976.60  40637.10
2019-06-25 03:39:00.000 001      317.40  27436.30  29976.70  40636.80
2019-06-25 03:40:00.000 001      317.40  27436.40  29976.50  40636.80
2019-06-25 03:41:00.000 001      317.40  27436.10  29976.50  40636.60
2019-06-25 03:42:00.000 001      317.40  27436.10  29976.50  40636.50
2019-06-25 03:43:00.000 001      317.40  27435.80  29976.50  40636.40
2019-06-25 03:44:00.000 001      317.40  27435.60  29976.80  40636.40
2019-06-25 03:45:00.000 001      317.40  27435.70  29976.70  40636.40
2019-06-25 03:46:00.000 001      317.40  27436.30  29976.40  40636.60
2019-06-25 03:47:00.000 001      317.40  27435.70  29976.60  40636.40
2019-06-25 03:48:00.000 001      317.40  27436.40  29976.50  40636.70
2019-06-25 03:49:00.000 001      317.40  27436.00  29976.70  40636.60
2019-06-25 03:50:00.000 001      317.40  27436.70  29976.50  40637.00
2019-06-25 03:51:00.000 001      317.40  27437.00  29976.50  40637.20
2019-06-25 03:52:00.000 001      317.40  27436.70  29976.80  40637.20
2019-06-25 03:53:00.000 001      317.40  27437.50  29976.70  40637.70
2019-06-25 03:54:00.000 001      317.40  27437.50  29977.00  40637.90
2019-06-25 03:55:00.000 001      317.40  27437.40  29976.90  40637.80
2019-06-25 03:56:00.000 001      317.30  27438.70  29976.70  40638.50
2019-06-25 03:57:00.000 001      317.40  27437.90  29977.20  40638.30
2019-06-25 03:58:00.000 001      317.30  27438.20  29976.80  40638.20
2019-06-25 03:59:00.000 001      317.40  27437.80  29977.10  40638.20
2019-06-25 04:00:00.000 001      317.30  27437.90  29976.90  40638.10
2019-06-25 04:01:00.000 001      317.30  27438.30  29976.90  40638.40
2019-06-25 04:02:00.000 001      317.30  27438.60  29977.00  40638.70
2019-06-25 04:03:00.000 001      317.30  27438.60  29977.20  40638.80
2019-06-25 04:04:00.000 001      317.30  27438.90  29977.00  40638.80
2019-06-25 04:05:00.000 001      317.30  27438.40  29977.30  40638.70
2019-06-25 04:06:00.000 001      317.20  27438.20  29977.10  40638.40
2019-06-25 04:07:00.000 001      317.30  27438.20  29977.30  40638.60
2019-06-25 04:08:00.000 001      317.30  27438.40  29977.20  40638.60
2019-06-25 04:09:00.000 001      317.30  27438.10  29977.20  40638.40
2019-06-25 04:10:00.000 001      317.30  27438.00  29977.20  40638.40
2019-06-25 04:11:00.000 001      317.30  27437.90  29977.10  40638.20
2019-06-25 04:12:00.000 001      317.30  27437.50  29977.10  40638.00
2019-06-25 04:13:00.000 001      317.30  27437.60  29976.90  40637.90
2019-06-25 04:14:00.000 001      317.30  27437.10  29977.10  40637.70
2019-06-25 04:15:00.000 001      317.30  27436.30  29977.10  40637.10
2019-06-25 04:16:00.000 001      317.30  27436.70  29976.90  40637.30
2019-06-25 04:17:00.000 001      317.30  27436.60  29976.80  40637.20
2019-06-25 04:18:00.000 001      317.40  27436.10  29976.90  40636.90
2019-06-25 04:19:00.000 001      317.40  27436.40  29976.80  40637.00
2019-06-25 04:20:00.000 001      317.40  27436.40  29976.80  40637.00
2019-06-25 04:21:00.000 001      317.40  27435.90  29976.90  40636.80
2019-06-25 04:22:00.000 001      317.40  27436.40  29976.90  40637.10
2019-06-25 04:23:00.000 001      317.40  27436.30  29976.80  40636.90
2019-06-25 04:24:00.000 001      317.40  27436.60  29976.70  40637.10
2019-06-25 04:25:00.000 001      317.40  27436.90  29976.80  40637.40
2019-06-25 04:26:00.000 001      317.40  27436.70  29976.80  40637.20
2019-06-25 04:27:00.000 001      317.40  27437.00  29977.00  40637.60
2019-06-25 04:28:00.000 001      317.40  27437.10  29976.80  40637.50
2019-06-25 04:29:00.000 001      317.30  27437.40  29976.90  40637.80
2019-06-25 04:30:00.000 001      317.40  27437.00  29977.20  40637.70
2019-06-25 04:31:00.000 001      317.40  27437.30  29976.90  40637.70
2019-06-25 04:32:00.000 001      317.40  27437.00  29977.10  40637.60
2019-06-25 04:33:00.000 001      317.40  27436.70  29977.10  40637.40
2019-06-25 04:34:00.000 001      317.40  27436.70  29977.10  40637.40
2019-06-25 04:35:00.000 001      317.30  27436.80  29976.80  40637.30
2019-06-25 04:36:00.000 001      317.40  27436.70  29976.90  40637.30
2019-06-25 04:37:00.000 001      317.40  27436.40  29976.70  40637.00
2019-06-25 04:38:00.000 001      317.40  27436.90  29976.90  40637.40
2019-06-25 04:39:00.000 001      317.40  27437.00  29976.90  40637.50
2019-06-25 04:40:00.000 001      317.40  27436.90  29976.80  40637.30
2019-06-25 04:41:00.000 001      317.40  27437.00  29976.90  40637.50
2019-06-25 04:42:00.000 001      317.40  27436.80  29977.00  40637.40
2019-06-25 04:43:00.000 001      317.40  27436.90  29976.80  40637.40
2019-06-25 04:44:00.000 001      317.40  27437.00  29977.00  40637.50
2019-06-25 04:45:00.000 001      317.40  27436.80  29976.80  40637.30
2019-06-25 04:46:00.000 001      317.40  27436.80  29976.80  40637.30
2019-06-25 04:47:00.000 001      317.40  27436.80  29976.80  40637.30
2019-06-25 04:48:00.000 001      317.40  27436.70  29976.90  40637.30
2019-06-25 04:49:00.000 001      317.40  27436.70  29976.90  40637.30
2019-06-25 04:50:00.000 001      317.40  27436.60  29977.00  40637.30
2019-06-25 04:51:00.000 001      317.40  27437.00  29976.80  40637.50
2019-06-25 04:52:00.000 001      317.40  27437.00  29976.90  40637.50
2019-06-25 04:53:00.000 001      317.40  27437.20  29976.90  40637.60
2019-06-25 04:54:00.000 001      317.40  27436.90  29977.10  40637.50
2019-06-25 04:55:00.000 001      317.40  27436.90  29977.00  40637.50
2019-06-25 04:56:00.000 001      317.40  27436.70  29977.10  40637.40
2019-06-25 04:57:00.000 001      317.40  27436.80  29977.20  40637.50
2019-06-25 04:58:00.000 001      317.40  27437.10  29976.80  40637.50
2019-06-25 04:59:00.000 001      317.40  27437.00  29976.80  40637.40
2019-06-25 05:00:00.000 001      317.40  27436.70  29977.00  40637.40
2019-06-25 05:01:00.000 001      317.40  27437.00  29977.00  40637.60
2019-06-25 05:02:00.000 001      317.40  27436.90  29977.20  40637.60
2019-06-25 05:03:00.000 001      317.40  27436.80  29977.20  40637.50
2019-06-25 05:04:00.000 001      317.40  27437.00  29977.00  40637.50
2019-06-25 05:05:00.000 001      317.40  27436.90  29977.20  40637.60
2019-06-25 05:06:00.000 001      317.40  27437.20  29977.10  40637.70
2019-06-25 05:07:00.000 001      317.40  27437.00  29977.10  40637.60
2019-06-25 05:08:00.000 001      317.40  27437.40  29977.00  40637.80
2019-06-25 05:09:00.000 001      317.40  27436.90  29977.20  40637.70
2019-06-25 05:10:00.000 001      317.40  27437.00  29977.20  40637.70
2019-06-25 05:11:00.000 001      317.40  27437.10  29977.20  40637.80
2019-06-25 05:12:00.000 001      317.40  27437.30  29977.10  40637.80
2019-06-25 05:13:00.000 001      317.40  27436.90  29977.20  40637.70
2019-06-25 05:14:00.000 001      317.40  27437.40  29976.90  40637.70
2019-06-25 05:15:00.000 001      317.40  27436.90  29977.20  40637.70
2019-06-25 05:16:00.000 001      317.40  27437.20  29977.10  40637.70
2019-06-25 05:17:00.000 001      317.40  27437.10  29977.20  40637.80
2019-06-25 05:18:00.000 001      317.40  27437.10  29977.10  40637.70
2019-06-25 05:19:00.000 001      317.40  27436.70  29977.20  40637.50
2019-06-25 05:20:00.000 001      317.40  27437.00  29976.90  40637.50
2019-06-25 05:21:00.000 001      317.40  27436.70  29977.00  40637.40
2019-06-25 05:22:00.000 001      317.40  27436.70  29977.00  40637.30
2019-06-25 05:23:00.000 001      317.40  27436.70  29976.90  40637.30
2019-06-25 05:24:00.000 001      317.40  27436.70  29976.90  40637.30
2019-06-25 05:25:00.000 001      317.40  27436.60  29976.90  40637.20
2019-06-25 05:26:00.000 001      317.40  27436.70  29976.80  40637.20
2019-06-25 05:27:00.000 001      317.40  27436.70  29976.90  40637.30
2019-06-25 05:28:00.000 001      317.40  27436.70  29976.80  40637.30
2019-06-25 05:29:00.000 001      317.40  27436.50  29976.90  40637.20
2019-06-25 05:30:00.000 001      317.40  27436.70  29976.80  40637.30
2019-06-25 05:31:00.000 001      317.40  27436.60  29977.00  40637.30
2019-06-25 05:32:00.000 001      317.40  27436.90  29976.90  40637.40
2019-06-25 05:33:00.000 001      317.40  27437.00  29977.00  40637.50
2019-06-25 05:34:00.000 001      317.40  27437.00  29977.00  40637.60
2019-06-25 05:35:00.000 001      317.40  27437.40  29976.90  40637.70
2019-06-25 05:36:00.000 001      317.40  27437.50  29977.10  40638.00
2019-06-25 05:37:00.000 001      317.40  27437.80  29977.00  40638.10
2019-06-25 05:38:00.000 001      317.40  27438.00  29977.00  40638.30
2019-06-25 05:39:00.000 001      317.40  27438.20  29977.00  40638.40
2019-06-25 05:40:00.000 001      317.40  27438.40  29976.90  40638.50
2019-06-25 05:41:00.000 001      317.40  27438.50  29977.00  40638.60
2019-06-25 05:42:00.000 001      317.40  27438.60  29976.90  40638.60
2019-06-25 05:43:00.000 001      317.40  27438.60  29977.00  40638.60
2019-06-25 05:44:00.000 001      317.40  27438.60  29977.00  40638.70
2019-06-25 05:45:00.000 001      317.40  27438.60  29976.80  40638.50
2019-06-25 05:46:00.000 001      317.40  27438.40  29976.80  40638.40
2019-06-25 05:47:00.000 001      317.40  27438.50  29976.80  40638.40
2019-06-25 05:48:00.000 001      317.40  27438.60  29976.80  40638.50
2019-06-25 05:49:00.000 001      317.40  27438.60  29976.80  40638.50
2019-06-25 05:50:00.000 001      317.40  27438.50  29976.80  40638.40
2019-06-25 05:51:00.000 001      317.40  27438.40  29976.80  40638.30
2019-06-25 05:52:00.000 001      317.40  27438.40  29976.80  40638.40
2019-06-25 05:53:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 05:54:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 05:55:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 05:56:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 05:57:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 05:58:00.000 001      317.40  27438.40  29976.80  40638.30
2019-06-25 05:59:00.000 001      317.40  27438.30  29976.80  40638.40
2019-06-25 06:00:00.000 001      317.50  27438.30  29976.80  40638.20
2019-06-25 06:01:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 06:02:00.000 001      317.50  27438.30  29976.80  40638.40
2019-06-25 06:03:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 06:04:00.000 001      317.50  27438.30  29976.80  40638.40
2019-06-25 06:05:00.000 001      317.50  27438.30  29976.80  40638.40
2019-06-25 06:06:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 06:07:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 06:08:00.000 001      317.50  27438.20  29976.80  40638.20
2019-06-25 06:09:00.000 001      317.50  27438.30  29976.80  40638.30
2019-06-25 06:10:00.000 001      317.50  27438.30  29976.80  40638.20
2019-06-25 06:11:00.000 001      317.40  27438.30  29976.80  40638.30
2019-06-25 06:12:00.000 001      317.50  27438.30  29976.80  40638.40
2019-06-25 06:13:00.000 001      317.50  27438.30  29976.90  40638.40
2019-06-25 06:14:00.000 001      317.50  27438.30  29976.80  40638.30
2019-06-25 06:15:00.000 001      317.40  27438.40  29976.90  40638.50
2019-06-25 06:16:00.000 001      317.40  27438.40  29976.90  40638.50
2019-06-25 06:17:00.000 001      317.40  27438.50  29976.90  40638.50
2019-06-25 06:18:00.000 001      317.40  27438.60  29977.00  40638.70
2019-06-25 06:19:00.000 001      317.40  27438.60  29976.90  40638.60
2019-06-25 06:20:00.000 001      317.40  27438.80  29977.00  40638.80
2019-06-25 06:21:00.000 001      317.40  27438.80  29977.00  40638.80
2019-06-25 06:22:00.000 001      317.40  27439.00  29977.10  40638.90
2019-06-25 06:23:00.000 001      317.40  27439.00  29976.90  40638.90
2019-06-25 06:24:00.000 001      317.40  27439.20  29977.20  40639.10
2019-06-25 06:25:00.000 001      317.40  27439.30  29977.10  40639.10
2019-06-25 06:26:00.000 001      317.40  27439.30  29977.00  40639.10
2019-06-25 06:27:00.000 001      317.40  27439.40  29977.00  40639.20
