2018-02-10 00:00:00.000 041      9999.00 999999.00 999999.00 999999.00
2018-02-10 00:01:00.000 041       327.31  27504.31  30101.10  40774.54
2018-02-10 00:02:00.000 041       327.34  27504.00  30101.25  40774.45
2018-02-10 00:03:00.000 041       327.30  27504.00  30101.25  40774.45
2018-02-10 00:04:00.000 041       327.32  27503.93  30101.25  40774.39
2018-02-10 00:05:00.000 041       327.34  27504.15  30101.25  40774.55
2018-02-10 00:06:00.000 041       327.33  27504.76  30101.18  40774.90
2018-02-10 00:07:00.000 041       327.32  27504.69  30101.10  40774.80
2018-02-10 00:08:00.000 041       327.32  27504.69  30101.25  40774.91
2018-02-10 00:09:00.000 041       327.37  27504.84  30101.40  40775.12
2018-02-10 00:10:00.000 041       327.36  27504.54  30101.10  40774.69
2018-02-10 00:11:00.000 041       327.37  27504.38  30101.18  40774.64
2018-02-10 00:12:00.000 041       327.37  27504.08  30101.10  40774.39
2018-02-10 00:13:00.000 041       327.33  27504.46  30101.10  40774.64
2018-02-10 00:14:00.000 041       327.30  27504.46  30101.02  40774.59
2018-02-10 00:15:00.000 041       327.31  27504.38  30101.02  40774.54
2018-02-10 00:16:01.000 041       327.29  27504.38  30101.10  40774.59
2018-02-10 00:17:01.000 041       327.26  27504.54  30101.02  40774.64
2018-02-10 00:18:00.000 041       327.26  27504.38  30101.18  40774.64
2018-02-10 00:19:00.000 041       327.27  27504.00  30101.10  40774.34
2018-02-10 00:20:00.000 041       327.26  27504.00  30101.10  40774.34
2018-02-10 00:21:00.000 041       327.24  27503.85  30101.02  40774.17
2018-02-10 00:22:00.000 041       327.24  27503.54  30101.10  40774.02
2018-02-10 00:23:00.000 041       327.24  27503.77  30100.95  40774.07
2018-02-10 00:24:00.000 041       327.26  27503.77  30100.95  40774.07
2018-02-10 00:25:01.000 041       327.26  27503.62  30100.87  40773.91
2018-02-10 00:26:00.000 041       327.28  27504.00  30100.87  40774.16
2018-02-10 00:27:00.000 041       327.27  27503.77  30100.79  40773.95
2018-02-10 00:28:00.000 041       327.32  27503.47  30100.72  40773.69
2018-02-10 00:29:00.000 041       327.36  27503.24  30100.79  40773.59
2018-02-10 00:30:00.000 041       327.37  27503.70  30100.56  40773.73
2018-02-10 00:31:00.000 041       327.37  27503.85  30100.56  40773.84
2018-02-10 00:32:00.000 041       327.39  27503.47  30100.64  40773.64
2018-02-10 00:33:00.000 041       327.40  27503.01  30100.56  40773.27
2018-02-10 00:34:00.000 041       327.42  27502.70  30100.49  40773.01
2018-02-10 00:35:00.000 041       327.44  27502.25  30100.64  40772.81
2018-02-10 00:36:00.000 041       327.44  27502.55  30100.49  40772.90
2018-02-10 00:37:00.000 041       327.41  27502.63  30100.49  40772.96
2018-02-10 00:38:00.000 041       327.40  27502.17  30100.87  40772.93
2018-02-10 00:39:00.000 041       327.42  27501.87  30100.64  40772.55
2018-02-10 00:40:00.000 041       327.37  27502.32  30100.49  40772.75
2018-02-10 00:41:00.000 041       327.37  27502.32  30100.56  40772.80
2018-02-10 00:42:00.000 041       327.38  27502.47  30100.72  40773.02
2018-02-10 00:43:00.000 041       327.39  27502.86  30100.72  40773.28
2018-02-10 00:44:00.000 041       327.42  27503.24  30100.56  40773.42
2018-02-10 00:45:00.000 041       327.45  27503.47  30100.72  40773.69
2018-02-10 00:46:00.000 041       327.46  27503.62  30100.72  40773.79
2018-02-10 00:47:00.000 041       327.49  27503.70  30100.64  40773.79
2018-02-10 00:48:00.000 041       327.46  27503.85  30100.64  40773.89
2018-02-10 00:49:01.000 041       327.47  27503.77  30100.56  40773.78
2018-02-10 00:50:01.000 041       327.48  27503.62  30100.72  40773.79
2018-02-10 00:51:00.000 041       327.45  27503.31  30100.72  40773.59
2018-02-10 00:52:00.000 041       327.42  27503.47  30100.79  40773.75
2018-02-10 00:53:00.000 041       327.41  27504.08  30100.72  40774.10
2018-02-10 00:54:00.000 041       327.42  27504.08  30100.72  40774.10
2018-02-10 00:55:00.000 041       327.39  27504.38  30100.87  40774.42
2018-02-10 00:56:00.000 041       327.38  27504.92  30100.72  40774.67
2018-02-10 00:57:00.000 041       327.42  27504.31  30100.79  40774.31
2018-02-10 00:58:00.000 041       327.39  27504.23  30100.72  40774.21
2018-02-10 00:59:00.000 041       327.37  27504.23  30100.87  40774.32
2018-02-10 01:00:00.000 041       327.38  27504.69  30100.79  40774.57
2018-02-10 01:01:00.000 041       327.38  27504.84  30100.87  40774.73
2018-02-10 01:02:00.000 041       327.34  27505.60  30100.87  40775.25
2018-02-10 01:03:00.000 041       327.33  27505.83  30101.02  40775.51
2018-02-10 01:04:00.000 041       327.27  27506.60  30101.02  40776.03
2018-02-10 01:05:00.000 041       327.28  27506.67  30101.18  40776.19
