2014-12-23 00:00:00.000 357      9999.00 999999.00 999999.00 999999.00
2014-12-23 00:01:00.000 357       296.17  27487.72  29949.13  40650.65
2014-12-23 00:02:00.000 357       296.21  27487.70  29949.45  40650.88
2014-12-23 00:03:00.000 357       296.24  27487.37  29949.54  40650.73
2014-12-23 00:04:00.000 357       296.23  27487.54  29949.50  40650.80
2014-12-23 00:05:00.000 357       296.22  27487.48  29949.66  40650.88
2014-12-23 00:06:00.000 357       296.23  27487.86  29949.62  40651.11
2014-12-23 00:07:00.000 357       296.23  27488.40  29949.54  40651.41
2014-12-23 00:08:00.000 357       296.19  27488.56  29949.60  40651.57
2014-12-23 00:09:00.000 357       296.22  27489.37  29949.59  40652.10
2014-12-23 00:10:00.000 357       296.13  27489.36  29949.80  40652.25
2014-12-23 00:11:00.000 357       296.16  27489.36  29949.80  40652.25
2014-12-23 00:12:00.000 357       296.17  27489.63  29949.87  40652.48
2014-12-23 00:13:00.000 357       296.13  27489.78  29950.04  40652.71
2014-12-23 00:14:00.000 357       296.13  27489.79  29949.93  40652.64
2014-12-23 00:15:00.000 357       296.11  27490.11  29949.95  40652.86
2014-12-23 00:16:00.000 357      9999.00 999999.00 999999.00 999999.00
2014-12-23 00:17:00.000 357      9999.00 999999.00 999999.00 999999.00
2014-12-23 00:18:00.000 357       296.18  27489.99  29950.16  40652.94
2014-12-23 00:19:00.000 357       296.22  27490.35  29950.45  40653.40
2014-12-23 00:20:00.000 357       296.21  27490.63  29950.30  40653.48
2014-12-23 00:21:00.000 357       296.21  27490.08  29950.59  40653.32
2014-12-23 00:22:00.000 357       296.17  27489.59  29950.62  40653.02
2014-12-23 00:23:00.000 357       296.16  27489.50  29950.29  40652.71
2014-12-23 00:24:00.000 357       296.15  27488.30  29950.56  40652.10
2014-12-23 00:25:00.000 357       296.19  27487.87  29950.54  40651.80
2014-12-23 00:26:00.000 357       296.22  27487.55  29950.31  40651.41
2014-12-23 00:27:00.000 357       296.28  27487.05  29950.55  40651.26
2014-12-23 00:28:00.000 357       296.29  27487.01  29950.39  40651.11
2014-12-23 00:29:00.000 357       296.33  27486.68  29950.48  40650.96
2014-12-23 00:30:00.000 357       296.37  27486.75  29950.22  40650.80
2014-12-23 00:31:00.000 357       296.41  27486.69  29950.38  40650.88
2014-12-23 00:32:00.000 357       296.42  27486.57  29950.48  40650.88
2014-12-23 00:33:00.000 357       296.41  27486.27  29950.03  40650.35
2014-12-23 00:34:00.000 357       296.44  27485.72  29950.22  40650.12
2014-12-23 00:35:00.000 357       296.47  27485.49  29950.53  40650.20
2014-12-23 00:36:00.000 357       296.52  27484.75  29950.17  40649.43
2014-12-23 00:37:00.000 357       296.53  27485.02  29950.13  40649.58
2014-12-23 00:38:00.000 357       296.56  27484.27  29949.99  40648.97
2014-12-23 00:39:00.000 357       296.59  27483.50  29950.38  40648.75
2014-12-23 00:40:00.000 357       296.62  27483.41  29950.05  40648.44
2014-12-23 00:41:00.000 357       296.60  27482.69  29950.29  40648.13
2014-12-23 00:42:00.000 357       296.60  27482.58  29950.29  40648.06
2014-12-23 00:43:00.000 357       296.59  27481.62  29950.13  40647.29
2014-12-23 00:44:00.000 357       296.60  27481.50  29950.45  40647.45
2014-12-23 00:45:00.000 357       296.59  27481.45  29950.28  40647.29
2014-12-23 00:46:00.000 357       296.57  27481.02  29950.16  40646.91
2014-12-23 00:47:00.000 357       296.57  27480.85  29950.31  40646.91
