2015-03-09 01:09:00.000 001      293.50  27456.30  29945.00  40626.50
2015-03-09 01:10:00.000 001      293.50  27455.60  29944.80  40625.90
2015-03-09 01:11:00.000 001      293.50  27455.50  29944.90  40625.90
2015-03-09 01:12:00.000 001      293.40  27455.20  29945.00  40625.70
2015-03-09 01:13:00.000 001      293.40  27454.30  29944.80  40625.00
2015-03-09 01:14:00.000 001      293.40  27453.70  29944.60  40624.40
2015-03-09 01:15:00.000 001      293.40  27452.90  29944.70  40624.00
2015-03-09 01:16:00.000 001      293.30  27452.40  29944.50  40623.40
2015-03-09 01:17:00.000 001      293.30  27452.00  29944.70  40623.40
2015-03-09 01:18:00.000 001      293.30  27452.10  29944.60  40623.40
2015-03-09 01:19:00.000 001      293.30  27452.10  29944.40  40623.20
2015-03-09 01:20:00.000 001      293.30  27452.00  29944.60  40623.30
2015-03-09 01:21:00.000 001      293.20  27452.20  29944.40  40623.30
2015-03-09 01:22:00.000 001      293.20  27451.90  29944.40  40623.10
2015-03-09 01:23:00.000 001      293.20  27451.70  29944.30  40622.90
2015-03-09 01:24:00.000 001      293.20  27451.80  29944.20  40622.90
2015-03-09 01:25:00.000 001      293.20  27451.80  29944.20  40622.80
2015-03-09 01:26:00.000 001      293.20  27451.40  29944.50  40622.80
2015-03-09 01:27:00.000 001      293.20  27451.60  29944.40  40622.80
2015-03-09 01:28:00.000 001      293.20  27451.80  29944.10  40622.80
2015-03-09 01:29:00.000 001      293.20  27451.90  29944.20  40623.00
2015-03-09 01:30:00.000 001      293.20  27452.10  29944.00  40622.90
2015-03-09 01:31:00.000 001      293.20  27451.50  29944.10  40622.60
2015-03-09 01:32:00.000 001      293.20  27451.60  29944.10  40622.70
2015-03-09 01:33:00.000 001      293.30  27451.60  29943.80  40622.50
2015-03-09 01:34:00.000 001      293.30  27451.60  29943.90  40622.50
2015-03-09 01:35:00.000 001      293.50  27450.80  29943.90  40622.00
2015-03-09 01:36:00.000 001      293.50  27450.70  29943.70  40621.80
2015-03-09 01:37:00.000 001      293.50  27450.20  29943.60  40621.40
2015-03-09 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 01:40:00.000 001      293.60  27448.50  29943.70  40620.20
2015-03-09 01:41:00.000 001      293.60  27447.50  29943.60  40619.60
2015-03-09 01:42:00.000 001      293.70  27447.00  29943.60  40619.20
2015-03-09 01:43:00.000 001      293.80  27446.30  29943.30  40618.50
2015-03-09 01:44:00.000 001      293.90  27446.10  29943.20  40618.30
2015-03-09 01:45:00.000 001      293.90  27445.70  29943.10  40618.00
2015-03-09 01:46:00.000 001      294.10  27446.20  29943.10  40618.30
2015-03-09 01:47:00.000 001      294.20  27446.40  29943.10  40618.40
2015-03-09 01:48:00.000 001      294.20  27446.20  29943.20  40618.40
2015-03-09 01:49:00.000 001      294.10  27446.10  29943.30  40618.40
2015-03-09 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 01:51:00.000 001      294.20  27445.60  29943.50  40618.20
2015-03-09 01:52:00.000 001      294.30  27445.70  29943.50  40618.30
2015-03-09 01:53:00.000 001      294.30  27445.30  29943.50  40618.00
2015-03-09 01:54:00.000 001      294.40  27445.00  29943.70  40618.00
2015-03-09 01:55:00.000 001      294.40  27445.20  29943.50  40618.00
2015-03-09 01:56:00.000 001      294.40  27445.20  29943.40  40617.90
2015-03-09 01:57:00.000 001      294.50  27444.80  29943.60  40617.70
2015-03-09 01:58:00.000 001      294.50  27444.20  29943.60  40617.30
2015-03-09 01:59:00.000 001      294.60  27444.10  29943.40  40617.10
2015-03-09 02:00:00.000 001      294.60  27444.50  29943.70  40617.60
2015-03-09 02:01:00.000 001      294.60  27444.40  29943.90  40617.70
2015-03-09 02:02:00.000 001      294.60  27445.00  29943.70  40618.00
2015-03-09 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:05:00.000 001      294.60  27445.50  29944.10  40618.60
2015-03-09 02:06:00.000 001      294.60  27445.60  29944.20  40618.70
2015-03-09 02:07:00.000 001      294.60  27446.20  29944.30  40619.20
2015-03-09 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:09:00.000 001      294.50  27446.40  29944.40  40619.40
2015-03-09 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:17:00.000 001      294.30  27448.10  29945.20  40621.20
2015-03-09 02:18:00.000 001      294.20  27447.70  29945.40  40621.00
2015-03-09 02:19:00.000 001      294.20  27447.90  29945.30  40621.10
2015-03-09 02:20:00.000 001      294.20  27447.80  29945.60  40621.20
2015-03-09 02:21:00.000 001      294.10  27447.80  29945.60  40621.20
2015-03-09 02:22:00.000 001      294.10  27447.30  29945.60  40620.90
2015-03-09 02:23:00.000 001      294.10  27447.20  29945.70  40620.90
2015-03-09 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:33:00.000 001      293.80  27447.30  29946.10  40621.20
2015-03-09 02:34:00.000 001      293.70  27447.30  29946.30  40621.40
2015-03-09 02:35:00.000 001      293.70  27447.40  29946.30  40621.50
2015-03-09 02:36:00.000 001      293.60  27447.20  29946.30  40621.30
2015-03-09 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:39:00.000 001      293.60  27447.10  29946.30  40621.30
2015-03-09 02:40:00.000 001      293.50  27447.20  29946.40  40621.40
2015-03-09 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:45:00.000 001      293.40  27447.40  29946.50  40621.70
2015-03-09 02:46:00.000 001      293.40  27447.40  29946.30  40621.50
2015-03-09 02:47:00.000 001      293.40  27447.60  29946.30  40621.60
2015-03-09 02:48:00.000 001      293.40  27448.10  29946.40  40622.00
2015-03-09 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:54:00.000 001      293.50  27448.50  29946.40  40622.30
2015-03-09 02:55:00.000 001      293.60  27448.00  29946.50  40622.10
2015-03-09 02:56:00.000 001      293.70  27448.10  29946.30  40621.90
2015-03-09 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 02:59:00.000 001      293.90  27449.00  29946.40  40622.60
2015-03-09 03:00:00.000 001      293.90  27449.20  29946.40  40622.80
2015-03-09 03:01:00.000 001      293.90  27449.40  29946.30  40622.80
2015-03-09 03:02:00.000 001      293.90  27449.70  29946.40  40623.10
2015-03-09 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:05:00.000 001      294.00  27450.50  29946.60  40623.80
2015-03-09 03:06:00.000 001      294.00  27450.90  29946.60  40624.10
2015-03-09 03:07:00.000 001      294.10  27451.10  29946.80  40624.30
2015-03-09 03:08:00.000 001      294.10  27451.40  29946.80  40624.60
2015-03-09 03:09:00.000 001      294.10  27451.50  29946.90  40624.70
2015-03-09 03:10:00.000 001      294.20  27451.60  29946.80  40624.70
2015-03-09 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:12:00.000 001      294.30  27451.70  29947.10  40625.00
2015-03-09 03:13:00.000 001      294.30  27451.70  29947.00  40624.90
2015-03-09 03:14:00.000 001      294.20  27451.60  29947.10  40624.90
2015-03-09 03:15:00.000 001      294.20  27452.20  29947.20  40625.40
2015-03-09 03:16:00.000 001      294.20  27452.20  29947.40  40625.50
2015-03-09 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:22:00.000 001      293.90  27452.70  29947.70  40626.00
2015-03-09 03:23:00.000 001      293.90  27452.40  29947.70  40625.90
2015-03-09 03:24:00.000 001      293.90  27452.00  29947.70  40625.70
2015-03-09 03:25:00.000 001      294.00  27451.80  29947.90  40625.60
2015-03-09 03:26:00.000 001      294.00  27451.50  29947.80  40625.40
2015-03-09 03:27:00.000 001      294.00  27451.40  29947.80  40625.30
2015-03-09 03:28:00.000 001      294.00  27451.10  29948.00  40625.20
2015-03-09 03:29:00.000 001      294.00  27451.30  29947.90  40625.30
2015-03-09 03:30:00.000 001      294.00  27451.10  29947.70  40625.00
2015-03-09 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:33:00.000 001      293.90  27450.00  29948.00  40624.50
2015-03-09 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:36:00.000 001      293.90  27449.80  29947.70  40624.10
2015-03-09 03:37:00.000 001      293.90  27449.60  29947.90  40624.10
2015-03-09 03:38:00.000 001      293.90  27449.80  29948.10  40624.40
2015-03-09 03:39:00.000 001      293.90  27449.50  29948.20  40624.30
2015-03-09 03:40:00.000 001      293.90  27449.70  29948.00  40624.30
2015-03-09 03:41:00.000 001      293.90  27449.80  29948.00  40624.30
2015-03-09 03:42:00.000 001      293.90  27449.80  29948.00  40624.40
2015-03-09 03:43:00.000 001      293.90  27450.00  29947.90  40624.40
2015-03-09 03:44:00.000 001      293.90  27449.80  29948.00  40624.30
2015-03-09 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:46:00.000 001      293.90  27450.00  29948.10  40624.50
2015-03-09 03:47:00.000 001      293.90  27449.80  29948.10  40624.40
2015-03-09 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:49:00.000 001      293.90  27450.20  29948.10  40624.70
2015-03-09 03:50:00.000 001      293.90  27450.20  29948.00  40624.60
2015-03-09 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 03:55:00.000 001      293.80  27451.20  29948.10  40625.40
2015-03-09 03:56:00.000 001      293.80  27451.40  29948.40  40625.70
2015-03-09 03:57:00.000 001      293.80  27451.50  29948.40  40625.80
2015-03-09 03:58:00.000 001      293.80  27452.00  29948.30  40626.00
2015-03-09 03:59:00.000 001      293.80  27452.10  29948.20  40626.00
2015-03-09 04:00:00.000 001      293.80  27452.30  29948.30  40626.30
2015-03-09 04:01:00.000 001      293.80  27452.40  29948.40  40626.30
2015-03-09 04:02:00.000 001      293.80  27452.30  29948.60  40626.40
2015-03-09 04:03:00.000 001      293.80  27452.60  29948.40  40626.50
2015-03-09 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:05:00.000 001      293.80  27453.10  29948.40  40626.90
2015-03-09 04:06:00.000 001      293.80  27453.40  29948.60  40627.20
2015-03-09 04:07:00.000 001      293.80  27453.40  29948.70  40627.30
2015-03-09 04:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:14:00.000 001      293.80  27454.50  29948.90  40628.20
2015-03-09 04:15:00.000 001      293.80  27454.30  29948.70  40627.90
2015-03-09 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:17:00.000 001      293.80  27454.20  29948.90  40627.90
2015-03-09 04:18:00.000 001      293.80  27454.30  29948.90  40628.00
2015-03-09 04:19:00.000 001      293.80  27453.60  29948.90  40627.60
2015-03-09 04:20:00.000 001      293.80  27453.50  29948.90  40627.60
2015-03-09 04:21:00.000 001      293.80  27453.30  29948.90  40627.40
2015-03-09 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:24:00.000 001      293.80  27453.00  29948.90  40627.20
2015-03-09 04:25:00.000 001      293.80  27453.10  29948.90  40627.20
2015-03-09 04:26:00.000 001      293.80  27453.00  29948.80  40627.00
2015-03-09 04:27:00.000 001      293.80  27453.10  29948.80  40627.10
2015-03-09 04:28:00.000 001      293.70  27453.20  29948.80  40627.20
2015-03-09 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:33:00.000 001      293.70  27453.40  29948.90  40627.50
2015-03-09 04:34:00.000 001      293.70  27453.50  29948.90  40627.60
2015-03-09 04:35:00.000 001      293.70  27453.50  29948.90  40627.50
2015-03-09 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:38:00.000 001      293.60  27453.40  29948.80  40627.40
2015-03-09 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:41:00.000 001      293.60  27453.40  29948.80  40627.40
2015-03-09 04:42:00.000 001      293.60  27453.70  29948.80  40627.60
2015-03-09 04:43:00.000 001      293.60  27453.70  29948.80  40627.60
2015-03-09 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:48:00.000 001      293.60  27453.90  29948.90  40627.70
2015-03-09 04:49:00.000 001      293.60  27454.10  29948.90  40627.90
2015-03-09 04:50:00.000 001      293.60  27454.10  29948.90  40627.90
2015-03-09 04:51:00.000 001      293.50  27454.00  29948.80  40627.80
2015-03-09 04:52:00.000 001      293.60  27454.40  29948.60  40627.90
2015-03-09 04:53:00.000 001      293.60  27454.40  29948.80  40628.00
2015-03-09 04:54:00.000 001      293.60  27454.40  29948.90  40628.10
2015-03-09 04:55:00.000 001      293.60  27454.30  29948.90  40628.00
2015-03-09 04:56:00.000 001      293.50  27454.30  29948.90  40628.00
2015-03-09 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 04:58:00.000 001      293.50  27454.20  29948.90  40628.00
2015-03-09 04:59:00.000 001      293.60  27454.50  29949.20  40628.30
2015-03-09 05:00:00.000 001      293.60  27454.40  29948.90  40628.10
2015-03-09 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:03:00.000 001      293.50  27455.10  29949.00  40628.60
2015-03-09 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:06:00.000 001      293.50  27455.50  29949.20  40629.10
2015-03-09 05:07:00.000 001      293.50  27455.70  29949.10  40629.10
2015-03-09 05:08:00.000 001      293.50  27455.80  29949.30  40629.40
2015-03-09 05:09:00.000 001      293.40  27456.30  29949.10  40629.50
2015-03-09 05:10:00.000 001      293.40  27456.10  29949.20  40629.50
2015-03-09 05:11:00.000 001      293.40  27456.50  29949.10  40629.70
2015-03-09 05:12:00.000 001      293.40  27456.40  29949.20  40629.70
2015-03-09 05:13:00.000 001      293.40  27456.70  29949.20  40629.90
2015-03-09 05:14:00.000 001      293.40  27456.80  29949.20  40629.90
2015-03-09 05:15:00.000 001      293.40  27456.80  29949.10  40629.90
2015-03-09 05:16:00.000 001      293.40  27456.90  29949.10  40629.90
2015-03-09 05:17:00.000 001      293.40  27457.10  29949.20  40630.20
2015-03-09 05:18:00.000 001      293.40  27457.50  29949.20  40630.40
2015-03-09 05:19:00.000 001      293.40  27457.50  29949.20  40630.50
2015-03-09 05:20:00.000 001      293.40  27457.60  29949.50  40630.70
2015-03-09 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:28:00.000 001      293.30  27458.00  29949.40  40630.90
2015-03-09 05:29:00.000 001      293.40  27457.40  29949.30  40630.50
2015-03-09 05:30:00.000 001      293.40  27457.00  29949.30  40630.20
2015-03-09 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:32:00.000 001      293.40  27456.40  29949.20  40629.70
2015-03-09 05:33:00.000 001      293.40  27456.30  29949.40  40629.80
2015-03-09 05:34:00.000 001      293.40  27456.30  29949.30  40629.70
2015-03-09 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:39:00.000 001      293.40  27456.90  29949.40  40630.20
2015-03-09 05:40:00.000 001      293.40  27456.90  29949.50  40630.20
2015-03-09 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:43:00.000 001      293.40  27456.90  29949.40  40630.20
2015-03-09 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:48:00.000 001      293.30  27456.90  29949.50  40630.20
2015-03-09 05:49:00.000 001      293.30  27456.80  29949.60  40630.20
2015-03-09 05:50:00.000 001      293.30  27456.90  29949.80  40630.40
2015-03-09 05:51:00.000 001      293.30  27456.80  29949.60  40630.20
2015-03-09 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 05:58:00.000 001      293.30  27457.60  29949.70  40630.80
2015-03-09 05:59:00.000 001      293.30  27457.40  29949.80  40630.80
2015-03-09 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:01:00.000 001      293.30  27457.40  29949.80  40630.80
2015-03-09 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:04:00.000 001      293.30  27457.70  29949.80  40631.00
2015-03-09 06:05:00.000 001      293.40  27457.70  29949.60  40630.80
2015-03-09 06:06:00.000 001      293.30  27457.60  29949.80  40630.90
2015-03-09 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:12:00.000 001      293.30  27457.90  29949.90  40631.20
2015-03-09 06:13:00.000 001      293.30  27457.90  29949.80  40631.20
2015-03-09 06:14:00.000 001      293.30  27457.60  29949.90  40631.00
2015-03-09 06:15:00.000 001      293.30  27457.80  29950.00  40631.20
2015-03-09 06:16:00.000 001      293.30  27457.50  29950.10  40631.10
2015-03-09 06:17:00.000 001      293.30  27457.70  29950.00  40631.10
2015-03-09 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:19:00.000 001      293.30  27457.40  29949.90  40630.90
2015-03-09 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:22:00.000 001      293.20  27457.20  29949.90  40630.80
2015-03-09 06:23:00.000 001      293.20  27457.20  29950.20  40630.90
2015-03-09 06:24:00.000 001      293.20  27457.30  29950.00  40630.90
