2004-09-24 00:00:00.000 001      371.00  28037.40  30796.30  41647.50
2004-09-24 00:01:00.000 001      371.00  28037.30  30796.30  41647.50
2004-09-24 00:02:00.000 001      371.00  28037.90  30796.50  41648.00
2004-09-24 00:03:00.000 001      371.00  28037.90  30796.50  41648.00
2004-09-24 00:04:00.000 001      370.90  28038.10  30796.60  41648.10
2004-09-24 00:05:00.000 001      370.90  28038.20  30796.50  41648.10
2004-09-24 00:06:00.000 001      370.90  28038.50  30796.80  41648.60
2004-09-24 00:07:00.000 001      370.90  28038.30  30796.80  41648.50
2004-09-24 00:08:00.000 001      370.90  28038.40  30796.90  41648.60
2004-09-24 00:09:00.000 001      370.90  28038.80  30796.80  41648.80
2004-09-24 00:10:00.000 001      370.80  28039.20  30797.00  41649.30
2004-09-24 00:11:00.000 001      370.80  28039.40  30797.20  41649.50
2004-09-24 00:12:00.000 001      370.80  28039.80  30797.20  41649.80
2004-09-24 00:13:00.000 001      370.80  28039.80  30797.40  41650.00
2004-09-24 00:14:00.000 001      370.80  28040.20  30797.40  41650.10
2004-09-24 00:15:00.000 001      370.70  28040.50  30797.40  41650.30
2004-09-24 00:16:00.000 001      370.80  28040.30  30797.60  41650.50
2004-09-24 00:17:00.000 001      370.80  28040.30  30797.80  41650.60
2004-09-24 00:18:00.000 001      370.80  28040.50  30797.70  41650.60
2004-09-24 00:19:00.000 001      370.80  28040.60  30797.90  41650.80
2004-09-24 00:20:00.000 001      370.80  28040.90  30797.90  41651.10
2004-09-24 00:21:00.000 001      370.70  28041.30  30798.10  41651.50
2004-09-24 00:22:00.000 001      370.80  28041.00  30798.30  41651.30
2004-09-24 00:23:00.000 001      370.80  28040.90  30798.50  41651.50
2004-09-24 00:24:00.000 001      370.80  28041.20  30798.60  41651.80
2004-09-24 00:25:00.000 001      370.80  28041.60  30798.70  41652.10
2004-09-24 00:26:00.000 001      370.80  28041.70  30798.90  41652.30
2004-09-24 00:27:00.000 001      370.70  28042.40  30798.90  41652.80
2004-09-24 00:28:00.000 001      370.80  28042.30  30799.20  41653.00
2004-09-24 00:29:00.000 001      370.80  28042.50  30799.20  41653.10
2004-09-24 00:30:00.000 001      370.80  28042.30  30799.60  41653.30
2004-09-24 00:31:00.000 001      370.80  28042.80  30799.60  41653.60
2004-09-24 00:32:00.000 001      370.80  28042.50  30799.90  41653.60
2004-09-24 00:33:00.000 001      370.80  28042.60  30800.00  41653.60
2004-09-24 00:34:00.000 001      370.90  28042.30  30800.00  41653.60
2004-09-24 00:35:00.000 001      370.90  28042.60  30800.10  41653.80
2004-09-24 00:36:00.000 001      370.90  28042.50  30800.20  41653.80
2004-09-24 00:37:00.000 001      371.00  28042.60  30800.30  41654.00
2004-09-24 00:38:00.000 001      370.90  28042.70  30800.50  41654.10
2004-09-24 00:39:00.000 001      370.90  28042.80  30800.70  41654.30
2004-09-24 00:40:00.000 001      370.90  28042.90  30801.00  41654.60
2004-09-24 00:41:00.000 001      371.00  28043.00  30801.00  41654.80
2004-09-24 00:42:00.000 001      371.00  28043.00  30801.20  41654.80
2004-09-24 00:43:00.000 001      371.00  28042.90  30801.40  41655.00
2004-09-24 00:44:00.000 001      371.00  28043.00  30801.50  41655.10
2004-09-24 00:45:00.000 001      371.00  28043.10  30801.50  41655.10
2004-09-24 00:46:00.000 001      371.00  28043.60  30801.40  41655.50
2004-09-24 00:47:00.000 001      371.10  28043.80  30801.50  41655.60
2004-09-24 00:48:00.000 001      371.10  28044.00  30801.50  41655.80
2004-09-24 00:49:00.000 001      371.20  28043.80  30801.80  41655.80
2004-09-24 00:50:00.000 001      371.20  28044.40  30801.70  41656.30
2004-09-24 00:51:00.000 001      371.20  28044.60  30801.90  41656.50
2004-09-24 00:52:00.000 001      371.30  28044.70  30802.10  41656.60
2004-09-24 00:53:00.000 001      371.30  28044.90  30802.20  41657.00
2004-09-24 00:54:00.000 001      371.30  28045.30  30802.40  41657.30
2004-09-24 00:55:00.000 001      371.30  28045.50  30802.70  41657.80
2004-09-24 00:56:00.000 001      371.40  28046.00  30802.90  41658.10
2004-09-24 00:57:00.000 001      371.40  28046.50  30803.00  41658.60
2004-09-24 00:58:00.000 001      371.40  28046.50  30802.80  41658.50
2004-09-24 00:59:00.000 001      371.40  28046.60  30803.10  41658.80
2004-09-24 01:00:00.000 001      371.50  28046.40  30803.10  41658.60
2004-09-24 01:01:00.000 001      371.40  28046.50  30803.20  41658.60
2004-09-24 01:02:00.000 001      371.40  28046.40  30803.50  41658.80
2004-09-24 01:03:00.000 001      371.40  28046.30  30803.50  41658.80
2004-09-24 01:04:00.000 001      371.40  28046.00  30803.60  41658.80
2004-09-24 01:05:00.000 001      371.40  28046.10  30803.60  41658.80
