2016-11-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-23 00:01:00.000 001      334.30  27537.70  30196.60  40867.60
2016-11-23 00:02:00.000 001      334.30  27538.20  30196.50  40867.90
2016-11-23 00:03:00.000 001      334.30  27537.90  30196.70  40867.80
2016-11-23 00:04:00.000 001      334.30  27538.30  30196.60  40868.00
2016-11-23 00:05:00.000 001      334.30  27537.70  30196.60  40867.60
2016-11-23 00:06:00.000 001      334.40  27536.40  30196.60  40866.70
2016-11-23 00:07:00.000 001      334.40  27534.60  30196.30  40865.30
2016-11-23 00:08:00.000 001      334.30  27532.90  30196.30  40864.20
2016-11-23 00:09:00.000 001      334.40  27533.10  30196.20  40864.20
2016-11-23 00:10:00.000 001      334.30  27532.30  30196.00  40863.50
2016-11-23 00:11:00.000 001      334.30  27531.80  30196.10  40863.30
2016-11-23 00:12:00.000 001      334.40  27530.40  30196.10  40862.30
2016-11-23 00:13:00.000 001      334.30  27529.70  30196.00  40861.80
2016-11-23 00:14:00.000 001      334.30  27530.10  30196.00  40862.10
2016-11-23 00:15:00.000 001      334.30  27530.70  30195.90  40862.30
2016-11-23 00:16:00.000 001      334.30  27530.70  30196.00  40862.40
2016-11-23 00:17:00.000 001      334.30  27531.10  30195.80  40862.60
2016-11-23 00:18:00.000 001      334.40  27530.90  30195.80  40862.40
2016-11-23 00:19:00.000 001      334.50  27531.40  30195.80  40862.80
2016-11-23 00:20:00.000 001      334.50  27531.60  30195.90  40863.00
2016-11-23 00:21:00.000 001      334.50  27531.00  30195.70  40862.40
2016-11-23 00:22:00.000 001      334.50  27530.40  30195.70  40862.00
2016-11-23 00:23:00.000 001      334.50  27529.60  30195.70  40861.50
2016-11-23 00:24:00.000 001      334.50  27529.40  30195.60  40861.20
2016-11-23 00:25:00.000 001      334.50  27529.10  30195.40  40860.90
2016-11-23 00:26:00.000 001      334.60  27529.00  30195.40  40860.90
2016-11-23 00:27:00.000 001      334.60  27528.60  30195.40  40860.60
2016-11-23 00:28:00.000 001      334.50  27528.20  30195.30  40860.20
2016-11-23 00:29:00.000 001      334.50  27527.70  30195.30  40859.90
2016-11-23 00:30:00.000 001      334.50  27527.20  30195.30  40859.60
2016-11-23 00:31:00.000 001      334.50  27526.80  30195.20  40859.20
2016-11-23 00:32:00.000 001      334.50  27525.70  30195.20  40858.50
2016-11-23 00:33:00.000 001      334.50  27526.10  30195.00  40858.60
2016-11-23 00:34:00.000 001      334.40  27525.40  30195.10  40858.20
2016-11-23 00:35:00.000 001      334.40  27523.80  30195.20  40857.20
2016-11-23 00:36:00.000 001      334.40  27523.30  30195.00  40856.80
2016-11-23 00:37:00.000 001      334.40  27523.30  30194.90  40856.60
2016-11-23 00:38:00.000 001      334.40  27523.80  30194.90  40857.00
2016-11-23 00:39:00.000 001      334.40  27523.30  30194.90  40856.70
2016-11-23 00:40:00.000 001      334.40  27523.40  30194.70  40856.60
2016-11-23 00:41:00.000 001      334.30  27523.40  30194.70  40856.60
2016-11-23 00:42:00.000 001      334.30  27523.90  30194.70  40857.00
2016-11-23 00:43:00.000 001      334.30  27524.30  30194.60  40857.10
2016-11-23 00:44:00.000 001      334.40  27524.50  30194.70  40857.30
2016-11-23 00:45:00.000 001      334.40  27524.20  30194.60  40857.10
2016-11-23 00:46:00.000 001      334.50  27523.60  30194.40  40856.50
2016-11-23 00:47:00.000 001      334.50  27521.70  30194.40  40855.10
2016-11-23 00:48:00.000 001      334.50  27520.60  30194.10  40854.30
2016-11-23 00:49:00.000 001      334.50  27520.00  30194.00  40853.70
2016-11-23 00:50:00.000 001      334.50  27519.40  30193.90  40853.30
2016-11-23 00:51:00.000 001      334.60  27519.40  30193.70  40853.10
2016-11-23 00:52:00.000 001      334.60  27519.20  30193.70  40853.00
2016-11-23 00:53:00.000 001      334.70  27519.00  30193.70  40852.80
2016-11-23 00:54:00.000 001      334.70  27518.90  30193.40  40852.60
2016-11-23 00:55:00.000 001      334.80  27518.60  30193.50  40852.50
2016-11-23 00:56:00.000 001      334.80  27518.60  30193.20  40852.20
2016-11-23 00:57:00.000 001      334.90  27517.50  30193.20  40851.50
2016-11-23 00:58:00.000 001      335.00  27517.00  30193.10  40851.00
2016-11-23 00:59:00.000 001      335.00  27517.10  30192.80  40850.90
2016-11-23 01:00:00.000 001      335.10  27516.20  30192.80  40850.40
2016-11-23 01:01:00.000 001      335.20  27515.90  30192.60  40850.00
2016-11-23 01:02:00.000 001      335.20  27515.80  30192.80  40850.00
2016-11-23 01:03:00.000 001      335.20  27515.40  30192.80  40849.70
2016-11-23 01:04:00.000 001      335.20  27515.00  30192.70  40849.40
2016-11-23 01:05:00.000 001      335.20  27514.90  30192.80  40849.40
2016-11-23 01:06:00.000 001      335.20  27514.50  30192.70  40849.10
2016-11-23 01:07:00.000 001      335.30  27514.10  30192.80  40848.90
2016-11-23 01:08:00.000 001      335.30  27513.40  30192.80  40848.40
2016-11-23 01:09:00.000 001      335.30  27513.00  30192.60  40848.00
2016-11-23 01:10:00.000 001      335.30  27512.30  30192.60  40847.50
2016-11-23 01:11:00.000 001      335.20  27512.30  30192.60  40847.60
2016-11-23 01:12:00.000 001      335.20  27512.00  30192.70  40847.40
2016-11-23 01:13:00.000 001      335.20  27512.10  30192.80  40847.50
2016-11-23 01:14:00.000 001      335.20  27512.70  30192.80  40848.00
2016-11-23 01:15:00.000 001      335.10  27512.80  30193.10  40848.20
2016-11-23 01:16:00.000 001      335.10  27512.50  30193.20  40848.10
2016-11-23 01:17:00.000 001      335.00  27512.10  30193.20  40847.90
2016-11-23 01:18:00.000 001      334.90  27511.30  30193.20  40847.30
2016-11-23 01:19:00.000 001      334.90  27510.50  30193.10  40846.70
2016-11-23 01:20:00.000 001      334.90  27510.40  30193.10  40846.60
2016-11-23 01:21:00.000 001      334.90  27510.70  30193.00  40846.70
2016-11-23 01:22:00.000 001      334.90  27510.10  30193.20  40846.50
2016-11-23 01:23:00.000 001      335.00  27510.30  30192.80  40846.40
2016-11-23 01:24:00.000 001      335.00  27510.00  30192.90  40846.20
2016-11-23 01:25:00.000 001      335.00  27509.80  30193.10  40846.20
2016-11-23 01:26:00.000 001      335.00  27509.30  30193.10  40845.90
2016-11-23 01:27:00.000 001      334.90  27508.60  30193.00  40845.30
2016-11-23 01:28:00.000 001      334.90  27507.60  30192.80  40844.60
2016-11-23 01:29:00.000 001      335.00  27507.20  30192.80  40844.20
2016-11-23 01:30:00.000 001      335.00  27506.70  30192.80  40843.90
2016-11-23 01:31:00.000 001      335.00  27506.30  30192.70  40843.60
2016-11-23 01:32:00.000 001      335.10  27505.90  30192.60  40843.20
2016-11-23 01:33:00.000 001      335.00  27505.60  30192.80  40843.20
2016-11-23 01:34:00.000 001      334.90  27505.90  30192.60  40843.30
2016-11-23 01:35:00.000 001      334.90  27505.10  30192.90  40842.90
2016-11-23 01:36:00.000 001      334.80  27505.30  30192.70  40842.90
2016-11-23 01:37:00.000 001      334.70  27504.70  30193.10  40842.80
2016-11-23 01:38:00.000 001      334.60  27505.30  30193.00  40843.10
2016-11-23 01:39:00.000 001      334.50  27505.40  30193.10  40843.30
2016-11-23 01:40:00.000 001      334.50  27505.00  30193.40  40843.30
2016-11-23 01:41:00.000 001      334.40  27505.00  30193.30  40843.10
2016-11-23 01:42:00.000 001      334.50  27505.10  30193.10  40843.10
2016-11-23 01:43:00.000 001      334.50  27504.90  30193.10  40842.90
2016-11-23 01:44:00.000 001      334.60  27504.80  30193.10  40842.80
2016-11-23 01:45:00.000 001      334.60  27504.70  30192.90  40842.70
2016-11-23 01:46:00.000 001      334.60  27504.00  30193.10  40842.30
2016-11-23 01:47:00.000 001      334.60  27504.20  30193.10  40842.40
2016-11-23 01:48:00.000 001      334.60  27504.20  30193.10  40842.40
2016-11-23 01:49:00.000 001      334.50  27504.00  30193.00  40842.30
2016-11-23 01:50:00.000 001      334.50  27504.20  30192.90  40842.30
2016-11-23 01:51:00.000 001      334.60  27504.30  30193.10  40842.50
2016-11-23 01:52:00.000 001      334.60  27504.40  30193.10  40842.60
2016-11-23 01:53:00.000 001      334.60  27504.20  30193.10  40842.40
2016-11-23 01:54:00.000 001      334.60  27504.30  30192.80  40842.30
2016-11-23 01:55:00.000 001      334.60  27504.00  30192.80  40842.00
2016-11-23 01:56:00.000 001      334.60  27503.60  30193.10  40842.10
2016-11-23 01:57:00.000 001      334.60  27503.60  30193.20  40842.10
2016-11-23 01:58:00.000 001      334.60  27503.40  30193.10  40842.00
2016-11-23 01:59:00.000 001      334.60  27503.70  30192.90  40841.90
2016-11-23 02:00:00.000 001      334.70  27503.50  30193.20  40842.10
2016-11-23 02:01:00.000 001      334.60  27503.80  30192.90  40842.00
2016-11-23 02:02:00.000 001      334.60  27503.80  30193.40  40842.40
2016-11-23 02:03:00.000 001      334.60  27504.10  30193.30  40842.50
2016-11-23 02:04:00.000 001      334.60  27504.20  30193.30  40842.60
2016-11-23 02:05:00.000 001      334.60  27504.20  30193.30  40842.60
2016-11-23 02:06:00.000 001      334.60  27504.30  30193.20  40842.60
2016-11-23 02:07:00.000 001      334.60  27504.20  30193.40  40842.70
2016-11-23 02:08:00.000 001      334.60  27504.60  30193.30  40842.80
2016-11-23 02:09:00.000 001      334.70  27504.30  30193.40  40842.70
2016-11-23 02:10:00.000 001      334.70  27504.90  30193.20  40843.00
2016-11-23 02:11:00.000 001      334.80  27505.30  30193.40  40843.40
2016-11-23 02:12:00.000 001      334.80  27505.30  30193.50  40843.50
2016-11-23 02:13:00.000 001      334.80  27505.60  30193.50  40843.70
2016-11-23 02:14:00.000 001      334.80  27505.90  30193.50  40843.90
2016-11-23 02:15:00.000 001      334.90  27506.10  30193.60  40844.10
2016-11-23 02:16:00.000 001      334.80  27506.60  30193.50  40844.30
2016-11-23 02:17:00.000 001      334.80  27507.30  30193.70  40845.00
2016-11-23 02:18:00.000 001      334.80  27507.80  30193.80  40845.40
2016-11-23 02:19:00.000 001      334.80  27507.50  30193.90  40845.20
2016-11-23 02:20:00.000 001      334.90  27508.00  30193.80  40845.50
2016-11-23 02:21:00.000 001      335.00  27508.30  30193.90  40845.80
2016-11-23 02:22:00.000 001      335.00  27508.50  30193.80  40845.90
2016-11-23 02:23:00.000 001      335.10  27508.80  30194.00  40846.20
2016-11-23 02:24:00.000 001      335.20  27510.20  30193.90  40847.10
2016-11-23 02:25:00.000 001      335.40  27510.50  30193.90  40847.30
2016-11-23 02:26:00.000 001      335.60  27509.70  30193.90  40846.70
2016-11-23 02:27:00.000 001      335.70  27510.30  30193.70  40847.00
2016-11-23 02:28:00.000 001      335.90  27509.40  30193.70  40846.40
2016-11-23 02:29:00.000 001      336.10  27509.30  30193.70  40846.30
2016-11-23 02:30:00.000 001      336.20  27509.40  30193.50  40846.30
2016-11-23 02:31:00.000 001      336.40  27509.90  30193.70  40846.70
2016-11-23 02:32:00.000 001      336.50  27510.10  30193.80  40846.90
2016-11-23 02:33:00.000 001      336.60  27510.10  30194.00  40847.10
2016-11-23 02:34:00.000 001      336.70  27511.10  30194.10  40847.80
2016-11-23 02:35:00.000 001      336.70  27511.80  30194.20  40848.40
2016-11-23 02:36:00.000 001      336.80  27512.70  30194.40  40849.10
2016-11-23 02:37:00.000 001      336.90  27513.70  30194.50  40849.90
2016-11-23 02:38:00.000 001      336.90  27514.90  30194.70  40850.90
2016-11-23 02:39:00.000 001      336.90  27516.00  30195.00  40851.80
2016-11-23 02:40:00.000 001      336.90  27517.10  30195.30  40852.70
2016-11-23 02:41:00.000 001      336.90  27517.90  30195.60  40853.50
2016-11-23 02:42:00.000 001      336.80  27519.20  30195.70  40854.50
2016-11-23 02:43:00.000 001      336.80  27520.20  30195.90  40855.30
2016-11-23 02:44:00.000 001      336.80  27521.00  30196.30  40856.10
2016-11-23 02:45:00.000 001      336.70  27521.80  30196.30  40856.70
2016-11-23 02:46:00.000 001      336.60  27522.90  30196.30  40857.40
2016-11-23 02:47:00.000 001      336.60  27523.00  30196.90  40857.90
2016-11-23 02:48:00.000 001      336.60  27523.50  30197.00  40858.30
2016-11-23 02:49:00.000 001      336.60  27524.00  30197.00  40858.70
2016-11-23 02:50:00.000 001      336.60  27524.60  30197.20  40859.20
2016-11-23 02:51:00.000 001      336.60  27524.60  30197.30  40859.30
2016-11-23 02:52:00.000 001      336.50  27524.70  30197.30  40859.30
2016-11-23 02:53:00.000 001      336.50  27524.70  30197.40  40859.50
2016-11-23 02:54:00.000 001      336.50  27524.90  30197.60  40859.70
2016-11-23 02:55:00.000 001      336.40  27525.30  30197.60  40860.00
2016-11-23 02:56:00.000 001      336.30  27525.60  30197.90  40860.40
2016-11-23 02:57:00.000 001      336.20  27525.80  30197.90  40860.50
2016-11-23 02:58:00.000 001      336.10  27525.80  30198.00  40860.60
2016-11-23 02:59:00.000 001      336.00  27525.90  30198.20  40860.80
2016-11-23 03:00:00.000 001      335.90  27525.30  30198.30  40860.50
2016-11-23 03:01:00.000 001      335.80  27525.10  30198.30  40860.40
2016-11-23 03:02:00.000 001      335.80  27525.10  30198.30  40860.30
2016-11-23 03:03:00.000 001      335.70  27524.70  30198.30  40860.10
2016-11-23 03:04:00.000 001      335.70  27524.20  30198.40  40859.80
2016-11-23 03:05:00.000 001      335.70  27524.30  30198.10  40859.70
2016-11-23 03:06:00.000 001      335.70  27523.60  30198.20  40859.30
2016-11-23 03:07:00.000 001      335.60  27523.50  30198.10  40859.10
2016-11-23 03:08:00.000 001      335.70  27522.80  30198.00  40858.60
2016-11-23 03:09:00.000 001      335.70  27523.00  30197.80  40858.60
2016-11-23 03:10:00.000 001      335.70  27523.00  30197.80  40858.60
2016-11-23 03:11:00.000 001      335.70  27523.20  30197.60  40858.60
2016-11-23 03:12:00.000 001      335.70  27523.40  30197.60  40858.70
2016-11-23 03:13:00.000 001      335.70  27523.20  30197.70  40858.70
2016-11-23 03:14:00.000 001      335.70  27523.60  30197.70  40858.90
