2004-11-19 00:00:00.000 324       371.07  28032.95  30800.70  41647.60
2004-11-19 00:01:00.000 324       371.11  28032.58  30800.90  41647.60
2004-11-19 00:02:00.000 324       371.10  28032.77  30800.80  41647.60
2004-11-19 00:03:00.000 324       371.10  28032.57  30800.60  41647.30
2004-11-19 00:04:00.000 324       371.17  28032.74  30800.70  41647.60
2004-11-19 00:05:00.000 324       371.13  28032.70  30800.70  41647.60
2004-11-19 00:06:00.000 324       371.12  28032.59  30800.60  41647.30
2004-11-19 00:07:00.000 324       371.19  28032.55  30800.80  41647.50
2004-11-19 00:08:00.000 324       371.21  28033.18  30800.80  41648.00
2004-11-19 00:09:00.000 324       371.21  28032.67  30800.90  41647.60
2004-11-19 00:10:00.000 324       371.23  28032.89  30800.70  41647.60
2004-11-19 00:11:00.000 324       371.25  28032.50  30800.80  41647.50
2004-11-19 00:12:00.000 324       371.26  28032.61  30800.70  41647.50
2004-11-19 00:13:00.000 324       371.29  28032.94  30800.50  41647.60
2004-11-19 00:14:00.000 324       371.31  28032.76  30800.60  41647.50
2004-11-19 00:15:00.000 324       371.29  28033.14  30800.30  41647.60
2004-11-19 00:16:00.000 324       371.32  28032.87  30800.40  41647.50
2004-11-19 00:17:00.000 324       371.33  28032.88  30800.50  41647.60
2004-11-19 00:18:00.000 324       371.34  28032.89  30800.70  41647.60
2004-11-19 00:19:00.000 324       371.35  28033.10  30800.50  41647.60
2004-11-19 00:20:00.000 324       371.36  28033.21  30800.50  41647.80
2004-11-19 00:21:00.000 324       371.38  28033.12  30800.60  41647.80
2004-11-19 00:22:00.000 324       371.38  28033.12  30800.50  41647.60
2004-11-19 00:23:00.000 324       371.37  28033.22  30800.70  41647.80
2004-11-19 00:24:00.000 324       371.37  28033.42  30800.50  41647.80
2004-11-19 00:25:00.000 324       371.37  28033.81  30800.70  41648.30
2004-11-19 00:26:00.000 324       371.41  28033.65  30800.80  41648.30
2004-11-19 00:27:00.000 324       371.40  28033.85  30800.70  41648.30
2004-11-19 00:28:00.000 324       371.43  28033.67  30800.80  41648.30
2004-11-19 00:29:00.000 324       371.39  28033.74  30800.80  41648.30
2004-11-19 00:30:00.000 324       371.45  28033.99  30800.60  41648.30
2004-11-19 00:31:00.000 324       371.46  28034.40  30800.50  41648.60
2004-11-19 00:32:00.000 324       371.46  28034.10  30800.50  41648.30
2004-11-19 00:33:00.000 324       371.51  28034.14  30800.50  41648.30
2004-11-19 00:34:00.000 324       371.48  28034.32  30800.50  41648.50
2004-11-19 00:35:00.000 324       371.51  28034.14  30800.60  41648.50
2004-11-19 00:36:00.000 324       371.52  28034.05  30800.60  41648.30
2004-11-19 00:37:00.000 324       371.52  28034.35  30800.50  41648.50
2004-11-19 00:38:00.000 324       371.51  28034.75  30800.20  41648.60
2004-11-19 00:39:00.000 324       371.52  28034.25  30800.30  41648.30
2004-11-19 00:40:00.000 324       371.56  28034.28  30800.30  41648.30
2004-11-19 00:41:00.000 324       371.56  28034.09  30800.50  41648.30
2004-11-19 00:42:00.000 324       371.57  28034.00  30800.50  41648.30
2004-11-19 00:43:00.000 324       371.55  28034.08  30800.10  41648.10
2004-11-19 00:44:00.000 324       371.61  28033.42  30800.50  41647.80
2004-11-19 00:45:00.000 324       371.61  28033.73  30800.20  41647.80
2004-11-19 00:46:00.000 324       371.61  28033.93  30800.10  41648.00
2004-11-19 00:47:00.000 324       371.64  28033.55  30800.10  41647.60
2004-11-19 00:48:00.000 324       371.64  28033.65  30800.10  41647.80
2004-11-19 00:49:00.000 324       371.64  28033.35  30800.10  41647.60
2004-11-19 00:50:00.000 324       371.66  28033.47  30800.00  41647.60
2004-11-19 00:51:00.000 324       371.71  28033.41  30800.40  41647.80
2004-11-19 00:52:00.000 324       371.67  28033.48  30799.70  41647.30
2004-11-19 00:53:00.000 324       371.64  28033.55  30799.90  41647.60
2004-11-19 00:54:00.000 324       371.68  28033.69  30799.90  41647.60
2004-11-19 00:55:00.000 324       371.67  28033.88  30799.80  41647.60
2004-11-19 00:56:00.000 324       371.69  28033.70  30799.90  41647.60
2004-11-19 00:57:00.000 324       371.70  28033.90  30799.70  41647.60
2004-11-19 00:58:00.000 324       371.67  28034.18  30799.70  41647.80
2004-11-19 00:59:00.000 324       371.70  28034.01  30799.80  41647.80
2004-11-19 01:00:00.000 324       371.65  28034.67  30799.30  41647.80
2004-11-19 01:01:00.000 324       371.62  28033.33  30799.50  41647.10
2004-11-19 01:02:00.000 324       371.72  28034.13  30799.60  41647.60
2004-11-19 01:03:00.000 324       371.68  28034.09  30799.70  41647.80
2004-11-19 01:04:00.000 324       371.71  28033.92  30799.70  41647.60
