2003-01-12 00:00:00.000 001      381.10  28128.00  30920.80  41800.60
2003-01-12 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-12 00:02:00.000 001      381.30  28127.40  30921.20  41800.50
2003-01-12 00:03:00.000 001      381.00  28125.40  30921.20  41799.10
2003-01-12 00:04:00.000 001      380.90  28125.10  30921.30  41799.00
2003-01-12 00:05:00.000 001      380.90  28125.00  30921.10  41798.80
2003-01-12 00:06:00.000 001      381.00  28124.90  30921.00  41798.60
2003-01-12 00:07:00.000 001      380.90  28124.50  30921.00  41798.30
2003-01-12 00:08:00.000 001      380.80  28124.20  30920.70  41797.80
2003-01-12 00:09:00.000 001      380.80  28123.90  30920.90  41797.80
2003-01-12 00:10:00.000 001      380.80  28124.10  30920.80  41798.00
2003-01-12 00:11:00.000 001      380.90  28124.60  30920.80  41798.30
2003-01-12 00:12:00.000 001      380.90  28124.80  30920.70  41798.30
2003-01-12 00:13:00.000 001      380.90  28124.70  30920.80  41798.30
2003-01-12 00:14:00.000 001      380.90  28124.50  30920.80  41798.30
2003-01-12 00:15:00.000 001      380.90  28124.30  30921.20  41798.30
2003-01-12 00:16:00.000 001      380.90  28124.30  30921.10  41798.30
2003-01-12 00:17:00.000 001      380.90  28124.10  30921.00  41798.10
2003-01-12 00:18:00.000 001      380.80  28123.60  30921.00  41797.80
2003-01-12 00:19:00.000 001      380.70  28123.20  30921.10  41797.60
2003-01-12 00:20:00.000 001      380.70  28123.00  30921.30  41797.60
2003-01-12 00:21:00.000 001      380.70  28122.70  30921.40  41797.50
2003-01-12 00:22:00.000 001      380.70  28122.90  30921.30  41797.50
2003-01-12 00:23:00.000 001      380.70  28122.80  30921.40  41797.50
2003-01-12 00:24:00.000 001      380.70  28122.40  30921.60  41797.30
2003-01-12 00:25:00.000 001      380.80  28122.20  30921.50  41797.10
2003-01-12 00:26:00.000 001      380.80  28122.50  30921.50  41797.30
2003-01-12 00:27:00.000 001      380.80  28122.40  30921.50  41797.30
2003-01-12 00:28:00.000 001      380.80  28122.40  30921.40  41797.10
2003-01-12 00:29:00.000 001      380.80  28122.00  30921.40  41797.00
2003-01-12 00:30:00.000 001      380.90  28121.90  30921.40  41796.80
2003-01-12 00:31:00.000 001      380.90  28122.00  30921.30  41796.80
2003-01-12 00:32:00.000 001      380.90  28121.70  30921.40  41796.80
2003-01-12 00:33:00.000 001      380.80  28121.40  30921.40  41796.60
2003-01-12 00:34:00.000 001      380.90  28121.10  30921.50  41796.50
2003-01-12 00:35:00.000 001      380.90  28120.90  30921.50  41796.30
2003-01-12 00:36:00.000 001      380.90  28121.10  30921.50  41796.50
2003-01-12 00:37:00.000 001      380.90  28121.20  30921.50  41796.50
2003-01-12 00:38:00.000 001      380.90  28121.10  30921.50  41796.50
2003-01-12 00:39:00.000 001      380.90  28121.00  30921.80  41796.60
2003-01-12 00:40:00.000 001      381.00  28120.50  30922.10  41796.50
2003-01-12 00:41:00.000 001      381.00  28120.80  30922.00  41796.60
2003-01-12 00:42:00.000 001      381.00  28120.60  30922.30  41796.60
2003-01-12 00:43:00.000 001      381.00  28120.20  30922.60  41796.60
2003-01-12 00:44:00.000 001      381.00  28120.30  30922.50  41796.60
2003-01-12 00:45:00.000 001      381.00  28120.30  30922.30  41796.50
2003-01-12 00:46:00.000 001      381.00  28120.60  30922.10  41796.60
2003-01-12 00:47:00.000 001      381.00  28121.00  30921.80  41796.60
2003-01-12 00:48:00.000 001      381.00  28121.10  30921.70  41796.60
2003-01-12 00:49:00.000 001      381.00  28121.40  30921.30  41796.50
2003-01-12 00:50:00.000 001      381.00  28121.70  30921.10  41796.60
2003-01-12 00:51:00.000 001      381.00  28121.50  30921.60  41796.80
2003-01-12 00:52:00.000 001      381.00  28121.40  30922.00  41797.00
2003-01-12 00:53:00.000 001      381.10  28121.00  30922.40  41797.10
2003-01-12 00:54:00.000 001      381.10  28120.80  30922.80  41797.10
2003-01-12 00:55:00.000 001      381.10  28120.90  30922.90  41797.30
2003-01-12 00:56:00.000 001      381.10  28120.70  30923.40  41797.60
2003-01-12 00:57:00.000 001      381.10  28120.40  30923.60  41797.60
2003-01-12 00:58:00.000 001      381.10  28120.70  30923.60  41797.80
2003-01-12 00:59:00.000 001      381.10  28121.30  30923.30  41797.80
2003-01-12 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-12 01:01:00.000 001      381.20  28122.80  30923.10  41798.80
2003-01-12 01:02:00.000 001      381.30  28122.60  30923.50  41798.80
2003-01-12 01:03:00.000 001      381.30  28122.40  30923.50  41798.80
2003-01-12 01:04:00.000 001      381.30  28122.40  30923.60  41798.80
2003-01-12 01:05:00.000 001      381.30  28122.40  30923.60  41798.80
2003-01-12 01:06:00.000 001      381.40  28122.20  30924.00  41799.00
2003-01-12 01:07:00.000 001      381.30  28121.60  30924.10  41798.60
2003-01-12 01:08:00.000 001      381.20  28121.20  30923.90  41798.30
2003-01-12 01:09:00.000 001      381.30  28121.20  30923.90  41798.30
2003-01-12 01:10:00.000 001      381.30  28121.30  30923.80  41798.30
2003-01-12 01:11:00.000 001      381.30  28121.30  30923.90  41798.30
2003-01-12 01:12:00.000 001      381.30  28121.50  30923.90  41798.50
2003-01-12 01:13:00.000 001      381.30  28121.80  30923.60  41798.50
2003-01-12 01:14:00.000 001      381.30  28122.00  30923.40  41798.50
2003-01-12 01:15:00.000 001      381.30  28121.70  30923.90  41798.60
2003-01-12 01:16:00.000 001      381.30  28122.10  30923.70  41798.80
2003-01-12 01:17:00.000 001      381.30  28122.10  30923.80  41798.80
2003-01-12 01:18:00.000 001      381.30  28122.30  30923.70  41798.80
2003-01-12 01:19:00.000 001      381.30  28122.10  30924.00  41799.00
2003-01-12 01:20:00.000 001      381.30  28122.00  30924.40  41799.10
2003-01-12 01:21:00.000 001      381.40  28122.00  30924.60  41799.30
2003-01-12 01:22:00.000 001      381.40  28122.10  30924.60  41799.30
2003-01-12 01:23:00.000 001      381.40  28122.30  30924.70  41799.60
2003-01-12 01:24:00.000 001      381.40  28122.20  30924.80  41799.60
2003-01-12 01:25:00.000 001      381.50  28122.50  30924.70  41799.80
2003-01-12 01:26:00.000 001      381.50  28122.90  30924.60  41800.00
2003-01-12 01:27:00.000 001      381.50  28123.10  30924.50  41800.00
2003-01-12 01:28:00.000 001      381.40  28123.20  30924.30  41800.00
2003-01-12 01:29:00.000 001      381.40  28123.50  30924.20  41800.10
2003-01-12 01:30:00.000 001      381.40  28123.40  30924.30  41800.10
2003-01-12 01:31:00.000 001      381.50  28123.90  30924.20  41800.30
2003-01-12 01:32:00.000 001      381.40  28123.70  30924.30  41800.30
2003-01-12 01:33:00.000 001      381.40  28123.90  30924.20  41800.30
2003-01-12 01:34:00.000 001      381.40  28124.00  30924.40  41800.50
2003-01-12 01:35:00.000 001      381.40  28123.80  30924.30  41800.30
2003-01-12 01:36:00.000 001      381.40  28123.90  30924.30  41800.30
2003-01-12 01:37:00.000 001      381.40  28123.70  30924.20  41800.10
2003-01-12 01:38:00.000 001      381.40  28123.20  30924.40  41800.00
2003-01-12 01:39:00.000 001      381.40  28122.80  30924.60  41799.80
2003-01-12 01:40:00.000 001      381.50  28122.20  30924.90  41799.60
2003-01-12 01:41:00.000 001      381.50  28121.90  30925.00  41799.60
2003-01-12 01:42:00.000 001      381.50  28121.60  30925.30  41799.60
