2003-09-13 00:00:00.000 256       379.78  28112.17  30878.00  41758.30
2003-09-13 00:01:00.000 256       379.78  28111.97  30878.10  41758.10
2003-09-13 00:02:00.000 256       379.78  28111.57  30878.10  41757.80
2003-09-13 00:03:00.000 256       379.80  28111.19  30878.10  41757.60
2003-09-13 00:04:00.000 256       379.79  28110.97  30878.10  41757.50
2003-09-13 00:05:00.000 256       379.78  28110.67  30878.10  41757.30
2003-09-13 00:06:00.000 256       379.79  28110.47  30878.10  41757.10
2003-09-13 00:07:00.000 256       379.76  28110.94  30878.10  41757.50
2003-09-13 00:08:00.000 256       379.73  28111.53  30878.10  41757.80
2003-09-13 00:09:00.000 256       379.71  28112.31  30878.20  41758.50
2003-09-13 00:10:00.000 256       379.70  28113.11  30878.20  41759.00
2003-09-13 00:11:00.000 256       379.71  28113.42  30878.30  41759.30
2003-09-13 00:12:00.000 256       379.71  28113.12  30878.30  41759.10
2003-09-13 00:13:00.000 256       379.71  28112.61  30878.40  41758.80
2003-09-13 00:14:00.000 256       379.69  28111.79  30878.30  41758.10
2003-09-13 00:15:00.000 256       379.69  28111.09  30878.30  41757.60
2003-09-13 00:16:00.000 256       379.67  28110.57  30878.30  41757.30
2003-09-13 00:17:00.000 256       379.67  28110.26  30878.20  41757.10
2003-09-13 00:18:00.000 256       379.68  28109.97  30878.20  41756.80
2003-09-13 00:19:00.000 256       379.71  28109.89  30878.00  41756.60
2003-09-13 00:20:00.000 256       379.72  28109.80  30878.00  41756.60
2003-09-13 00:21:00.000 256       379.73  28110.11  30878.00  41756.80
2003-09-13 00:22:00.000 256       379.74  28110.32  30878.00  41757.00
2003-09-13 00:23:00.000 256       379.76  28110.44  30877.90  41757.00
2003-09-13 00:24:00.000 256       379.80  28110.48  30877.90  41757.00
2003-09-13 00:25:00.000 256       379.83  28109.80  30877.80  41756.50
2003-09-13 00:26:00.000 256       379.87  28108.83  30877.70  41755.80
2003-09-13 00:27:00.000 256       379.90  28107.75  30877.70  41755.00
2003-09-13 00:28:00.000 256       379.91  28106.56  30877.60  41754.10
2003-09-13 00:29:00.000 256       379.90  28105.44  30877.50  41753.30
2003-09-13 00:30:00.000 256       379.91  28105.04  30877.40  41753.00
2003-09-13 00:31:00.000 256       379.91  28104.95  30877.30  41752.80
2003-09-13 00:32:00.000 256       379.92  28105.25  30877.20  41753.00
2003-09-13 00:33:00.000 256       379.94  28105.57  30877.30  41753.30
2003-09-13 00:34:00.000 256       379.93  28106.17  30877.30  41753.60
2003-09-13 00:35:00.000 256       379.91  28106.56  30877.50  41754.10
2003-09-13 00:36:00.000 256       379.88  28106.93  30877.60  41754.30
2003-09-13 00:37:00.000 256       379.86  28107.21  30877.70  41754.60
2003-09-13 00:38:00.000 256       379.81  28107.57  30877.80  41755.00
2003-09-13 00:39:00.000 256       379.80  28107.56  30877.90  41755.10
2003-09-13 00:40:00.000 256       379.80  28107.66  30877.90  41755.10
2003-09-13 00:41:00.000 256       379.81  28107.57  30878.00  41755.10
