2016-02-05 00:52:00.000 036       284.66  27404.60  29888.78  40550.10
2016-02-05 00:53:00.000 036       284.72  27403.90  29888.58  40549.48
2016-02-05 00:54:00.000 036       284.83  27403.90  29888.69  40549.56
2016-02-05 00:55:00.000 036       284.91  27403.53  29888.51  40549.18
2016-02-05 00:56:00.000 036       284.97  27404.19  29888.22  40549.41
2016-02-05 00:57:00.000 036       285.04  27403.43  29888.29  40548.95
2016-02-05 00:58:00.000 036       285.08  27403.49  29888.24  40548.95
2016-02-05 00:59:00.000 036       285.19  27403.21  29888.28  40548.80
2016-02-05 01:00:00.000 036       285.22  27404.21  29887.90  40549.18
2016-02-05 01:01:00.000 036       285.29  27403.23  29887.96  40548.57
2016-02-05 01:02:00.000 036       285.32  27403.83  29887.93  40548.95
2016-02-05 01:03:00.000 036       285.43  27403.78  29887.88  40548.88
2016-02-05 01:04:00.000 036       285.43  27403.71  29888.14  40549.03
2016-02-05 01:05:00.000 036       285.53  27403.88  29887.99  40549.03
2016-02-05 01:06:00.000 036       285.51  27404.21  29887.90  40549.18
2016-02-05 01:07:00.000 036       285.55  27403.78  29887.88  40548.88
2016-02-05 01:08:00.000 036       285.55  27404.31  29888.01  40549.33
2016-02-05 01:09:00.000 036       285.52  27403.98  29888.10  40549.18
2016-02-05 01:10:00.000 036       285.46  27404.40  29888.44  40549.71
2016-02-05 01:11:00.000 036       285.46  27403.86  29888.42  40549.33
2016-02-05 01:12:00.000 036       285.44  27404.07  29888.43  40549.48
2016-02-05 01:13:00.000 036       285.42  27403.48  29888.46  40549.11
2016-02-05 01:14:00.000 036       285.39  27403.55  29888.08  40548.88
2016-02-05 01:15:00.000 036       285.35  27403.44  29888.07  40548.80
2016-02-05 01:16:00.000 036       285.31  27403.43  29888.29  40548.95
2016-02-05 01:17:00.000 036       285.34  27402.94  29888.43  40548.72
2016-02-05 01:18:00.000 036       285.34  27402.72  29888.42  40548.57
2016-02-05 01:19:00.000 036       285.31  27402.78  29888.37  40548.57
2016-02-05 01:20:00.000 036       285.36  27402.55  29888.57  40548.57
2016-02-05 01:21:00.000 036       285.32  27403.49  29888.24  40548.95
2016-02-05 01:22:00.000 036       285.32  27403.58  29888.46  40549.18
2016-02-05 01:23:00.000 036       285.31  27403.64  29888.41  40549.18
2016-02-05 01:24:00.000 036       285.38  27403.90  29888.69  40549.56
2016-02-05 01:25:00.000 036       285.43  27404.45  29888.50  40549.79
2016-02-05 01:26:00.000 036       285.48  27403.37  29888.56  40549.11
2016-02-05 01:27:00.000 036       285.50  27403.92  29888.26  40549.26
2016-02-05 01:28:00.000 036       285.54  27404.83  29888.36  40549.95
2016-02-05 01:29:00.000 036       285.40  27405.09  29888.64  40550.32
2016-02-05 01:30:00.000 036       285.40  27405.75  29888.46  40550.63
2016-02-05 01:31:00.000 036       285.46  27405.08  29888.75  40550.40
2016-02-05 01:32:00.000 036       285.47  27405.63  29888.67  40550.71
2016-02-05 01:33:00.000 036       285.48  27406.27  29888.70  40551.16
2016-02-05 01:34:00.000 036       285.38  27407.14  29888.74  40551.77
2016-02-05 01:35:00.000 036       285.36  27407.63  29888.60  40552.00
2016-02-05 01:36:00.000 036       285.35  27407.67  29888.87  40552.23
2016-02-05 01:37:00.000 036       285.33  27407.84  29888.72  40552.23
2016-02-05 01:38:00.000 036       285.34  27407.23  29888.96  40552.00
2016-02-05 01:39:00.000 036       285.37  27406.31  29888.97  40551.39
2016-02-05 01:40:00.000 036       285.32  27405.51  29888.88  40550.78
2016-02-05 01:41:00.000 036       285.28  27405.29  29888.97  40550.71
2016-02-05 01:42:00.000 036       285.29  27405.45  29888.93  40550.78
2016-02-05 01:43:00.000 036       285.25  27405.39  29888.98  40550.78
2016-02-05 01:44:00.000 036       285.28  27405.61  29888.99  40550.94
2016-02-05 01:45:00.000 036       285.27  27406.10  29888.96  40551.24
2016-02-05 01:46:00.000 036       285.25  27406.21  29888.96  40551.32
2016-02-05 01:47:00.000 036       285.22  27406.20  29889.07  40551.39
2016-02-05 01:48:00.000 036       285.21  27406.09  29889.07  40551.32
2016-02-05 01:49:00.000 036       285.20  27405.77  29889.05  40551.09
2016-02-05 01:50:00.000 036       285.19  27406.09  29889.07  40551.32
2016-02-05 01:51:00.000 036       285.13  27406.47  29889.14  40551.62
2016-02-05 01:52:00.000 036       285.11  27406.04  29889.12  40551.32
2016-02-05 01:53:00.000 036       285.10  27406.52  29889.20  40551.70
2016-02-05 01:54:00.000 036       285.06  27406.03  29889.33  40551.47
2016-02-05 01:55:00.000 036       285.01  27406.52  29889.20  40551.70
2016-02-05 01:56:00.000 036       285.04  27406.68  29889.15  40551.77
2016-02-05 01:57:00.000 036       285.04  27406.36  29889.13  40551.55
2016-02-05 01:58:00.000 036       285.08  27406.73  29889.21  40551.85
2016-02-05 01:59:00.000 036       285.04  27406.68  29889.26  40551.85
2016-02-05 02:00:00.000 036       285.01  27406.25  29889.24  40551.55
2016-02-05 02:01:00.000 036       285.00  27406.03  29889.33  40551.47
2016-02-05 02:02:00.000 036       285.00  27405.60  29889.21  40551.09
2016-02-05 02:03:00.000 036       284.99  27405.54  29889.26  40551.09
2016-02-05 02:04:00.000 036       284.97  27405.22  29889.35  40550.94
2016-02-05 02:05:00.000 036       284.98  27404.84  29889.28  40550.63
2016-02-05 02:06:00.000 036       284.97  27404.57  29889.21  40550.40
2016-02-05 02:07:00.000 036       284.96  27404.47  29889.21  40550.32
2016-02-05 02:08:00.000 036       285.01  27404.96  29888.96  40550.48
2016-02-05 02:09:00.000 036       285.07  27405.02  29888.91  40550.48
2016-02-05 02:10:00.000 036       285.10  27404.75  29888.95  40550.32
2016-02-05 02:11:00.000 036       285.14  27405.02  29888.91  40550.48
2016-02-05 02:12:00.000 036       285.15  27404.96  29888.96  40550.48
2016-02-05 02:13:00.000 036       285.13  27405.13  29888.91  40550.55
2016-02-05 02:14:00.000 036       285.11  27404.58  29889.10  40550.32
2016-02-05 02:15:00.000 036       285.09  27404.69  29889.11  40550.40
2016-02-05 02:16:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:17:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:18:00.000 036       285.03  27405.22  29889.24  40550.86
2016-02-05 02:19:00.000 036       285.04  27405.50  29889.09  40550.94
2016-02-05 02:20:00.000 036       285.03  27405.44  29889.25  40551.01
2016-02-05 02:21:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:22:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:23:00.000 036       284.97  27405.44  29889.25  40551.01
2016-02-05 02:24:00.000 036       284.94  27405.22  29889.35  40550.94
2016-02-05 02:25:00.000 036       284.92  27404.99  29889.45  40550.86
2016-02-05 02:26:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:27:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:28:00.000 036       284.97  27404.03  29889.40  40550.17
2016-02-05 02:29:00.000 036       284.96  27404.03  29889.29  40550.10
2016-02-05 02:30:00.000 036       284.97  27403.54  29889.32  40549.79
2016-02-05 02:31:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:32:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:33:00.000 036       284.94  27403.22  29889.20  40549.48
2016-02-05 02:34:00.000 036       284.95  27402.85  29889.13  40549.18
2016-02-05 02:35:00.000 036       284.94  27402.80  29888.96  40549.03
2016-02-05 02:36:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:37:00.000 036      9999.00 999999.00 999999.00 999999.00
2016-02-05 02:38:00.000 036       284.87  27401.82  29889.24  40548.57
2016-02-05 02:39:00.000 036       284.85  27401.76  29889.29  40548.57
2016-02-05 02:40:00.000 036       284.82  27401.66  29889.18  40548.42
2016-02-05 02:41:00.000 036       284.81  27401.61  29889.12  40548.34
2016-02-05 02:42:00.000 036       284.81  27401.34  29889.16  40548.19
2016-02-05 02:43:00.000 036       284.83  27400.90  29889.25  40547.96
2016-02-05 02:44:00.000 036       284.86  27400.15  29889.10  40547.35
2016-02-05 02:45:00.000 036       284.88  27400.09  29889.16  40547.35
2016-02-05 02:46:00.000 036       284.86  27399.84  29888.76  40546.89
2016-02-05 02:47:00.000 036       284.88  27399.36  29888.80  40546.59
2016-02-05 02:48:00.000 036       284.90  27398.75  29888.93  40546.28
2016-02-05 02:49:00.000 036       284.89  27398.87  29888.72  40546.21
2016-02-05 02:50:00.000 036       284.90  27398.17  29888.85  40545.82
2016-02-05 02:51:00.000 036       284.84  27398.02  29888.57  40545.52
2016-02-05 02:52:00.000 036       284.84  27397.30  29888.80  40545.21
2016-02-05 02:53:00.000 036       284.84  27397.04  29888.74  40544.98
2016-02-05 02:54:00.000 036       284.81  27396.28  29888.81  40544.53
2016-02-05 02:55:00.000 036       284.81  27395.09  29888.86  40543.77
2016-02-05 02:56:00.000 036       284.80  27394.98  29888.75  40543.61
2016-02-05 02:57:00.000 036       284.78  27394.49  29888.78  40543.30
2016-02-05 02:58:00.000 036       284.75  27394.28  29888.66  40543.08
2016-02-05 02:59:00.000 036       284.75  27393.91  29888.59  40542.77
2016-02-05 03:00:00.000 036       284.74  27393.85  29888.64  40542.77
2016-02-05 03:01:00.000 036       284.70  27394.03  29888.38  40542.70
2016-02-05 03:02:00.000 036       284.74  27393.92  29888.37  40542.62
2016-02-05 03:03:00.000 036       284.74  27393.64  29888.52  40542.54
2016-02-05 03:04:00.000 036       284.77  27393.64  29888.52  40542.54
2016-02-05 03:05:00.000 036       284.72  27393.76  29888.31  40542.47
2016-02-05 03:06:00.000 036       284.75  27392.78  29888.48  40541.93
2016-02-05 03:07:00.000 036       284.71  27392.73  29888.42  40541.86
2016-02-05 03:08:00.000 036       284.71  27392.30  29888.40  40541.55
2016-02-05 03:09:00.000 036       284.73  27392.35  29888.46  40541.63
2016-02-05 03:10:00.000 036       284.71  27392.20  29888.29  40541.40
2016-02-05 03:11:00.000 036       284.72  27392.08  29888.39  40541.40
2016-02-05 03:12:00.000 036       284.70  27392.36  29888.24  40541.48
2016-02-05 03:13:00.000 036       284.73  27391.81  29888.43  40541.25
2016-02-05 03:14:00.000 036       284.73  27391.82  29888.32  40541.17
2016-02-05 03:15:00.000 036       284.74  27391.71  29888.32  40541.09
2016-02-05 03:16:00.000 036       284.74  27391.65  29888.37  40541.09
2016-02-05 03:17:00.000 036       284.76  27391.71  29888.21  40541.02
2016-02-05 03:18:00.000 036       284.77  27391.65  29888.37  40541.09
2016-02-05 03:19:00.000 036       284.78  27391.60  29888.31  40541.02
2016-02-05 03:20:00.000 036       284.78  27392.09  29888.28  40541.32
2016-02-05 03:21:00.000 036       284.82  27392.30  29888.40  40541.55
2016-02-05 03:22:00.000 036       284.85  27392.30  29888.40  40541.55
2016-02-05 03:23:00.000 036       284.87  27392.68  29888.36  40541.78
2016-02-05 03:24:00.000 036       284.88  27393.22  29888.28  40542.09
2016-02-05 03:25:00.000 036       284.90  27393.27  29888.34  40542.16
2016-02-05 03:26:00.000 036       284.90  27393.17  29888.33  40542.09
2016-02-05 03:27:00.000 036       284.92  27392.89  29888.38  40541.93
2016-02-05 03:28:00.000 036       284.92  27392.46  29888.46  40541.70
2016-02-05 03:29:00.000 036       284.93  27392.40  29888.51  40541.70
2016-02-05 03:30:00.000 036       284.93  27392.57  29888.36  40541.70
2016-02-05 03:31:00.000 036       284.93  27392.84  29888.43  40541.93
2016-02-05 03:32:00.000 036       284.92  27393.10  29888.49  40542.16
2016-02-05 03:33:00.000 036       284.94  27393.09  29888.71  40542.31
2016-02-05 03:34:00.000 036       284.93  27394.34  29888.61  40543.08
2016-02-05 03:35:00.000 036       284.92  27394.99  29888.64  40543.54
2016-02-05 03:36:00.000 036       284.92  27395.25  29888.81  40543.84
2016-02-05 03:37:00.000 036       284.90  27395.52  29888.77  40543.99
2016-02-05 03:38:00.000 036       284.90  27395.89  29888.84  40544.30
2016-02-05 03:39:00.000 036       284.88  27396.75  29888.99  40544.98
2016-02-05 03:40:00.000 036       284.89  27396.96  29889.11  40545.21
2016-02-05 03:41:00.000 036       284.89  27397.29  29889.13  40545.44
2016-02-05 03:42:00.000 036       284.90  27397.23  29889.29  40545.52
2016-02-05 03:43:00.000 036       284.87  27397.77  29889.20  40545.82
2016-02-05 03:44:00.000 036       284.84  27397.98  29889.21  40545.98
2016-02-05 03:45:00.000 036       284.80  27398.62  29889.46  40546.59
2016-02-05 03:46:00.000 036       284.80  27399.27  29889.49  40547.04
2016-02-05 03:47:00.000 036       284.78  27399.48  29889.61  40547.27
2016-02-05 03:48:00.000 036       284.77  27400.14  29889.43  40547.58
2016-02-05 03:49:00.000 036       284.78  27400.23  29889.65  40547.81
2016-02-05 03:50:00.000 036       284.78  27401.10  29889.58  40548.34
2016-02-05 03:51:00.000 036       284.78  27401.25  29889.86  40548.65
2016-02-05 03:52:00.000 036       284.82  27401.20  29889.80  40548.57
2016-02-05 03:53:00.000 036       284.83  27400.82  29889.84  40548.34
2016-02-05 03:54:00.000 036       284.86  27400.28  29889.81  40547.96
2016-02-05 03:55:00.000 036       284.93  27399.47  29889.72  40547.35
2016-02-05 03:56:00.000 036       284.95  27398.66  29889.73  40546.82
2016-02-05 03:57:00.000 036       284.97  27398.51  29889.46  40546.51
2016-02-05 03:58:00.000 036       284.96  27398.46  29889.51  40546.51
2016-02-05 03:59:00.000 036       284.99  27398.51  29889.46  40546.51
2016-02-05 04:00:00.000 036       284.97  27398.78  29889.63  40546.82
2016-02-05 04:01:00.000 036       284.99  27398.72  29889.68  40546.82
2016-02-05 04:02:00.000 036       284.97  27399.85  29889.68  40547.58
2016-02-05 04:03:00.000 036       284.99  27400.28  29889.81  40547.96
2016-02-05 04:04:00.000 036       284.97  27400.81  29889.95  40548.42
2016-02-05 04:05:00.000 036       284.96  27401.52  29889.93  40548.88
2016-02-05 04:06:00.000 036       284.95  27402.26  29890.07  40549.48
2016-02-05 04:07:00.000 036       284.95  27402.70  29890.09  40549.79
2016-02-05 04:08:00.000 036       284.92  27403.07  29890.16  40550.10
2016-02-05 04:09:00.000 036       284.91  27402.96  29890.27  40550.10
2016-02-05 04:10:00.000 036       284.85  27403.01  29890.32  40550.17
2016-02-05 04:11:00.000 036       284.81  27402.85  29890.26  40550.02
2016-02-05 04:12:00.000 036       284.80  27402.46  29890.40  40549.87
2016-02-05 04:13:00.000 036       284.80  27402.10  29890.22  40549.48
2016-02-05 04:14:00.000 036       284.78  27401.77  29890.21  40549.26
2016-02-05 04:15:00.000 036       284.83  27401.17  29890.34  40548.95
2016-02-05 04:16:00.000 036       284.79  27401.07  29890.23  40548.80
2016-02-05 04:17:00.000 036       284.80  27400.85  29890.22  40548.65
2016-02-05 04:18:00.000 036       284.76  27400.86  29890.11  40548.57
2016-02-05 04:19:00.000 036       284.78  27400.31  29890.30  40548.34
2016-02-05 04:20:00.000 036       284.77  27400.04  29890.23  40548.11
2016-02-05 04:21:00.000 036       284.77  27399.77  29890.27  40547.96
2016-02-05 04:22:00.000 036       284.75  27399.78  29890.17  40547.88
2016-02-05 04:23:00.000 036       284.74  27399.50  29890.21  40547.73
2016-02-05 04:24:00.000 036       284.75  27399.61  29890.21  40547.81
2016-02-05 04:25:00.000 036       284.72  27399.72  29890.22  40547.88
2016-02-05 04:26:00.000 036       284.74  27399.40  29890.20  40547.66
2016-02-05 04:27:00.000 036       284.72  27399.51  29890.10  40547.66
2016-02-05 04:28:00.000 036       284.72  27399.56  29890.15  40547.73
2016-02-05 04:29:00.000 036       284.70  27399.40  29890.09  40547.58
2016-02-05 04:30:00.000 036       284.69  27399.51  29890.10  40547.66
2016-02-05 04:31:00.000 036       284.69  27399.40  29890.20  40547.66
2016-02-05 04:32:00.000 036       284.68  27399.45  29890.15  40547.66
2016-02-05 04:33:00.000 036       284.70  27399.02  29890.24  40547.43
2016-02-05 04:34:00.000 036       284.69  27399.19  29890.08  40547.43
2016-02-05 04:35:00.000 036       284.73  27398.59  29890.11  40547.04
2016-02-05 04:36:00.000 036       284.77  27398.81  29890.01  40547.12
2016-02-05 04:37:00.000 036       284.82  27398.76  29889.96  40547.04
2016-02-05 04:38:00.000 036       284.86  27398.38  29889.99  40546.82
2016-02-05 04:39:00.000 036       284.85  27399.03  29889.91  40547.20
2016-02-05 04:40:00.000 036       284.83  27399.51  29890.10  40547.66
2016-02-05 04:41:00.000 036       284.85  27399.84  29890.01  40547.81
2016-02-05 04:42:00.000 036       284.85  27400.17  29889.91  40547.96
2016-02-05 04:43:00.000 036       284.87  27400.32  29890.08  40548.19
2016-02-05 04:44:00.000 036       284.90  27401.02  29890.06  40548.65
2016-02-05 04:45:00.000 036       284.96  27401.94  29890.16  40549.33
2016-02-05 04:46:00.000 036       284.98  27401.99  29890.22  40549.41
2016-02-05 04:47:00.000 036       285.01  27402.04  29890.28  40549.48
2016-02-05 04:48:00.000 036       285.02  27401.99  29890.11  40549.33
2016-02-05 04:49:00.000 036       285.02  27401.56  29890.20  40549.11
2016-02-05 04:50:00.000 036       284.99  27401.50  29890.25  40549.11
2016-02-05 04:51:00.000 036       285.00  27401.18  29890.23  40548.88
2016-02-05 04:52:00.000 036       284.99  27401.40  29890.14  40548.95
2016-02-05 04:53:00.000 036       285.03  27402.04  29890.17  40549.41
2016-02-05 04:54:00.000 036       285.08  27402.58  29890.19  40549.79
2016-02-05 04:55:00.000 036       285.11  27403.17  29890.28  40550.25
2016-02-05 04:56:00.000 036       285.03  27403.50  29890.29  40550.48
2016-02-05 04:57:00.000 036       285.04  27403.43  29890.56  40550.63
2016-02-05 04:58:00.000 036       285.07  27403.54  29890.46  40550.63
2016-02-05 04:59:00.000 036       285.12  27403.49  29890.51  40550.63
2016-02-05 05:00:00.000 036       285.12  27403.92  29890.53  40550.94
2016-02-05 05:01:00.000 036       285.15  27404.08  29890.48  40551.01
2016-02-05 05:02:00.000 036       285.21  27403.92  29890.53  40550.94
2016-02-05 05:03:00.000 036       285.17  27404.56  29890.56  40551.39
2016-02-05 05:04:00.000 036       285.15  27404.45  29890.66  40551.39
2016-02-05 05:05:00.000 036       285.15  27404.40  29890.61  40551.32
2016-02-05 05:06:00.000 036       285.16  27404.67  29890.67  40551.55
2016-02-05 05:07:00.000 036       285.18  27404.51  29890.61  40551.39
2016-02-05 05:08:00.000 036       285.15  27404.77  29890.68  40551.62
2016-02-05 05:09:00.000 036       285.13  27405.15  29890.64  40551.85
2016-02-05 05:10:00.000 036       285.08  27405.25  29890.97  40552.16
2016-02-05 05:11:00.000 036       285.04  27406.17  29890.74  40552.61
2016-02-05 05:12:00.000 036       285.02  27406.44  29890.92  40552.92
2016-02-05 05:13:00.000 036       285.02  27406.92  29891.00  40553.30
2016-02-05 05:14:00.000 036       285.02  27407.35  29890.91  40553.53
2016-02-05 05:15:00.000 036       284.97  27406.91  29891.21  40553.45
2016-02-05 05:16:00.000 036       284.84  27407.40  29891.07  40553.68
2016-02-05 05:17:00.000 036       284.77  27406.58  29891.20  40553.22
2016-02-05 05:18:00.000 036       284.74  27406.21  29891.23  40553.00
2016-02-05 05:19:00.000 036       284.66  27406.21  29891.23  40553.00
2016-02-05 05:20:00.000 036       284.54  27406.48  29891.19  40553.15
2016-02-05 05:21:00.000 036       284.47  27406.26  29891.29  40553.07
2016-02-05 05:22:00.000 036       284.39  27406.47  29891.30  40553.22
2016-02-05 05:23:00.000 036       284.28  27406.19  29891.45  40553.15
2016-02-05 05:24:00.000 036       284.15  27406.41  29891.46  40553.30
2016-02-05 05:25:00.000 036       284.08  27406.84  29891.59  40553.68
2016-02-05 05:26:00.000 036       283.97  27407.87  29891.48  40554.29
2016-02-05 05:27:00.000 036       283.87  27408.45  29891.67  40554.83
2016-02-05 05:28:00.000 036       283.79  27409.26  29891.65  40555.36
2016-02-05 05:29:00.000 036       283.76  27409.59  29891.67  40555.59
2016-02-05 05:30:00.000 036       283.67  27409.59  29891.56  40555.51
2016-02-05 05:31:00.000 036       283.50  27410.35  29891.49  40555.97
2016-02-05 05:32:00.000 036       283.40  27410.29  29891.75  40556.12
2016-02-05 05:33:00.000 036       283.30  27410.18  29891.75  40556.05
2016-02-05 05:34:00.000 036       283.22  27410.12  29891.80  40556.05
2016-02-05 05:35:00.000 036       283.05  27410.29  29891.75  40556.12
2016-02-05 05:36:00.000 036       282.99  27410.01  29891.79  40555.97
2016-02-05 05:37:00.000 036       283.01  27409.80  29891.78  40555.82
2016-02-05 05:38:00.000 036       283.04  27409.48  29891.55  40555.44
2016-02-05 05:39:00.000 036       283.11  27409.71  29891.46  40555.51
2016-02-05 05:40:00.000 036       283.19  27409.55  29891.29  40555.29
2016-02-05 05:41:00.000 036       283.22  27409.88  29891.09  40555.36
2016-02-05 05:42:00.000 036       283.21  27409.24  29891.05  40554.90
2016-02-05 05:43:00.000 036       283.32  27408.06  29890.89  40553.99
2016-02-05 05:44:00.000 036       283.45  27407.31  29890.75  40553.38
2016-02-05 05:45:00.000 036       283.54  27407.22  29890.31  40553.00
2016-02-05 05:46:00.000 036       283.65  27407.22  29890.31  40553.00
2016-02-05 05:47:00.000 036       283.69  27406.36  29890.27  40552.39
2016-02-05 05:48:00.000 036       283.76  27405.55  29890.17  40551.77
2016-02-05 05:49:00.000 036       283.80  27405.13  29889.94  40551.32
2016-02-05 05:50:00.000 036       283.85  27404.80  29890.03  40551.16
2016-02-05 05:51:00.000 036       283.87  27404.49  29889.91  40550.86
2016-02-05 05:52:00.000 036       283.97  27403.90  29889.72  40550.32
2016-02-05 05:53:00.000 036       284.04  27403.58  29889.70  40550.10
2016-02-05 05:54:00.000 036       284.11  27403.21  29889.52  40549.71
2016-02-05 05:55:00.000 036       284.22  27403.00  29889.40  40549.48
2016-02-05 05:56:00.000 036       284.35  27403.17  29889.25  40549.48
2016-02-05 05:57:00.000 036       284.46  27402.78  29889.39  40549.33
2016-02-05 05:58:00.000 036       284.55  27403.11  29889.30  40549.48
2016-02-05 05:59:00.000 036       284.62  27404.19  29889.35  40550.25
2016-02-05 06:00:00.000 036       284.66  27405.22  29889.24  40550.86
2016-02-05 06:01:00.000 036       284.68  27405.86  29889.38  40551.39
2016-02-05 06:02:00.000 036       284.66  27406.55  29889.68  40552.08
2016-02-05 06:03:00.000 036       284.62  27407.36  29889.78  40552.69
2016-02-05 06:04:00.000 036       284.59  27407.62  29889.95  40553.00
2016-02-05 06:05:00.000 036       284.54  27407.88  29890.02  40553.22
2016-02-05 06:06:00.000 036       284.52  27407.83  29890.07  40553.22
2016-02-05 06:07:00.000 036       284.48  27407.18  29890.14  40552.84
2016-02-05 06:08:00.000 036       284.44  27406.58  29890.17  40552.46
2016-02-05 06:09:00.000 036       284.38  27406.25  29890.26  40552.31
2016-02-05 06:10:00.000 036       284.31  27406.36  29890.27  40552.39
2016-02-05 06:11:00.000 036       284.25  27406.03  29890.47  40552.31
2016-02-05 06:12:00.000 036       284.18  27405.97  29890.41  40552.23
2016-02-05 06:13:00.000 036       284.15  27405.65  29890.50  40552.08
2016-02-05 06:14:00.000 036       284.13  27405.76  29890.40  40552.08
2016-02-05 06:15:00.000 036       284.08  27405.75  29890.51  40552.16
2016-02-05 06:16:00.000 036       284.08  27405.48  29890.55  40552.00
2016-02-05 06:17:00.000 036       284.06  27405.48  29890.55  40552.00
2016-02-05 06:18:00.000 036       284.07  27405.27  29890.54  40551.85
2016-02-05 06:19:00.000 036       284.07  27404.68  29890.46  40551.39
2016-02-05 06:20:00.000 036       284.09  27404.03  29890.43  40550.94
2016-02-05 06:21:00.000 036       284.12  27403.55  29890.24  40550.48
2016-02-05 06:22:00.000 036       284.17  27403.28  29890.28  40550.32
2016-02-05 06:23:00.000 036       284.17  27402.75  29890.15  40549.87
2016-02-05 06:24:00.000 036       284.19  27402.26  29890.07  40549.48
2016-02-05 06:25:00.000 036       284.18  27401.94  29890.05  40549.26
2016-02-05 06:26:00.000 036       284.15  27401.83  29890.05  40549.18
2016-02-05 06:27:00.000 036       284.12  27401.84  29889.83  40549.03
