2004-02-24 00:00:00.000 055       375.44  28066.71  30844.50  41702.80
2004-02-24 00:01:00.000 055       375.41  28066.08  30844.30  41702.30
2004-02-24 00:02:00.000 055       375.41  28065.57  30844.50  41702.10
2004-02-24 00:03:00.000 055       375.36  28065.53  30844.10  41701.80
2004-02-24 00:04:00.000 055       375.37  28064.44  30844.40  41701.30
2004-02-24 00:05:00.000 055       375.33  28064.90  30844.30  41701.50
2004-02-24 00:06:00.000 055       375.31  28064.58  30843.60  41700.80
2004-02-24 00:07:00.000 055       375.27  28064.55  30843.90  41701.00
2004-02-24 00:08:00.000 055       375.28  28064.15  30844.00  41700.80
2004-02-24 00:09:00.000 055       375.21  28064.29  30844.10  41700.80
2004-02-24 00:10:00.000 055       375.19  28064.27  30844.00  41700.80
2004-02-24 00:11:00.000 055       375.19  28063.88  30844.20  41700.60
2004-02-24 00:12:00.000 055       375.16  28063.64  30844.10  41700.50
2004-02-24 00:13:00.000 055       375.16  28063.94  30843.90  41700.60
2004-02-24 00:14:00.000 055       375.13  28064.12  30843.90  41700.60
2004-02-24 00:15:00.000 055       375.16  28063.94  30844.00  41700.60
2004-02-24 00:16:00.000 055       375.19  28063.47  30844.10  41700.30
2004-02-24 00:17:00.000 055       375.20  28063.48  30844.00  41700.30
2004-02-24 00:18:00.000 055       375.19  28063.88  30843.70  41700.30
2004-02-24 00:19:00.000 055       375.24  28063.31  30843.80  41700.10
2004-02-24 00:20:00.000 055       375.25  28063.12  30843.50  41699.60
2004-02-24 00:21:00.000 055       375.25  28063.62  30842.90  41699.60
2004-02-24 00:22:00.000 055       375.25  28063.32  30843.20  41699.60
2004-02-24 00:23:00.000 055       375.31  28063.28  30843.60  41699.80
2004-02-24 00:24:00.000 055       375.30  28063.37  30843.70  41700.00
2004-02-24 00:25:00.000 055       375.31  28063.67  30843.50  41700.10
2004-02-24 00:26:00.000 055       375.32  28063.79  30843.70  41700.30
2004-02-24 00:27:00.000 055       375.33  28064.00  30843.80  41700.50
2004-02-24 00:28:00.000 055       375.31  28064.48  30843.60  41700.60
2004-02-24 00:29:00.000 055       375.31  28064.08  30843.70  41700.50
2004-02-24 00:30:00.000 055       375.34  28064.11  30843.80  41700.60
2004-02-24 00:31:00.000 055       375.30  28063.97  30843.50  41700.30
2004-02-24 00:32:00.000 055       375.31  28064.48  30843.50  41700.60
2004-02-24 00:33:00.000 055       375.31  28064.68  30843.60  41700.80
2004-02-24 00:34:00.000 055       375.33  28064.60  30843.60  41700.80
2004-02-24 00:35:00.000 055       375.31  28064.38  30843.80  41700.80
2004-02-24 00:36:00.000 055       375.31  28064.58  30843.90  41701.00
2004-02-24 00:37:00.000 055       375.25  28065.04  30843.90  41701.30
2004-02-24 00:38:00.000 055       375.28  28064.86  30844.00  41701.30
2004-02-24 00:39:00.000 055       375.25  28065.13  30843.90  41701.30
2004-02-24 00:40:00.000 055       375.31  28065.49  30844.10  41701.60
2004-02-24 00:41:00.000 055       375.31  28065.19  30843.90  41701.30
2004-02-24 00:42:00.000 055       375.28  28064.76  30844.20  41701.30
2004-02-24 00:43:00.000 055       375.35  28065.22  30844.00  41701.50
2004-02-24 00:44:00.000 055       375.31  28065.39  30844.20  41701.60
2004-02-24 00:45:00.000 055       375.28  28065.96  30844.30  41702.10
2004-02-24 00:46:00.000 055       375.25  28066.04  30844.60  41702.50
2004-02-24 00:47:00.000 055       375.27  28066.36  30844.40  41702.60
2004-02-24 00:48:00.000 055       375.31  28067.20  30844.50  41703.10
2004-02-24 00:49:00.000 055       375.37  28068.06  30844.50  41703.80
2004-02-24 00:50:00.000 055       375.50  28069.38  30844.40  41704.60
2004-02-24 00:51:00.000 055       375.56  28068.43  30844.60  41704.10
2004-02-24 00:52:00.000 055       375.68  28069.94  30844.30  41704.80
2004-02-24 00:53:00.000 055       375.79  28070.24  30844.50  41705.10
2004-02-24 00:54:00.000 055       375.82  28069.86  30844.50  41705.00
2004-02-24 00:55:00.000 055       375.90  28070.65  30844.40  41705.50
2004-02-24 00:56:00.000 055       375.94  28070.38  30844.70  41705.50
2004-02-24 00:57:00.000 055       376.04  28070.57  30844.50  41705.50
2004-02-24 00:58:00.000 055       376.12  28070.24  30844.70  41705.30
2004-02-24 00:59:00.000 055       376.16  28070.27  30844.60  41705.30
2004-02-24 01:00:00.000 055       376.19  28070.80  30844.60  41705.60
2004-02-24 01:01:00.000 055       376.18  28071.00  30844.80  41706.00
2004-02-24 01:02:00.000 055       376.19  28071.31  30845.10  41706.30
2004-02-24 01:03:00.000 055       376.20  28071.32  30844.80  41706.10
2004-02-24 01:04:00.000 055       376.21  28071.83  30845.00  41706.60
2004-02-24 01:05:00.000 055       376.22  28073.04  30845.00  41707.50
2004-02-24 01:06:00.000 055       376.19  28072.92  30845.40  41707.60
2004-02-24 01:07:00.000 055       376.24  28073.16  30845.20  41707.80
2004-02-24 01:08:00.000 055       376.24  28073.97  30845.30  41708.30
2004-02-24 01:09:00.000 055       376.17  28074.91  30845.40  41709.00
2004-02-24 01:10:00.000 055       376.18  28075.53  30845.70  41709.60
2004-02-24 01:11:00.000 055       376.13  28075.98  30845.60  41709.80
2004-02-24 01:12:00.000 055       376.11  28076.37  30845.70  41710.10
2004-02-24 01:13:00.000 055       376.04  28076.71  30846.00  41710.60
2004-02-24 01:14:00.000 055       375.95  28077.23  30845.90  41711.00
2004-02-24 01:15:00.000 055       375.82  28077.62  30846.00  41711.30
2004-02-24 01:16:00.000 055       375.80  28076.79  30846.50  41711.10
2004-02-24 01:17:00.000 055       375.69  28077.20  30846.20  41711.10
2004-02-24 01:18:00.000 055       375.60  28077.01  30846.50  41711.30
2004-02-24 01:19:00.000 055       375.47  28077.10  30846.30  41711.10
2004-02-24 01:20:00.000 055       375.41  28076.14  30846.30  41710.50
2004-02-24 01:21:00.000 055       375.35  28075.48  30846.40  41710.10
2004-02-24 01:22:00.000 055       375.31  28074.84  30846.20  41709.60
2004-02-24 01:23:00.000 055       375.22  28073.86  30846.20  41709.00
2004-02-24 01:24:00.000 055       375.19  28073.23  30846.10  41708.30
2004-02-24 01:25:00.000 055       375.17  28072.71  30846.00  41708.00
2004-02-24 01:26:00.000 055       375.09  28072.43  30846.00  41707.80
2004-02-24 01:27:00.000 055       375.16  28071.79  30845.90  41707.30
2004-02-24 01:28:00.000 055       375.20  28070.62  30845.90  41706.50
2004-02-24 01:29:00.000 055       375.27  28069.98  30845.60  41705.80
2004-02-24 01:30:00.000 055       375.31  28069.21  30845.40  41705.10
2004-02-24 01:31:00.000 055       375.33  28068.42  30845.00  41704.30
2004-02-24 01:32:00.000 055       375.40  28067.88  30845.10  41704.10
2004-02-24 01:33:00.000 055       375.44  28067.71  30845.00  41703.80
2004-02-24 01:34:00.000 055       375.47  28067.14  30845.00  41703.50
2004-02-24 01:35:00.000 055       375.52  28066.79  30844.70  41703.10
2004-02-24 01:36:00.000 055       375.63  28067.18  30844.70  41703.30
2004-02-24 01:37:00.000 055       375.68  28067.32  30844.60  41703.30
2004-02-24 01:38:00.000 055       375.73  28066.87  30844.50  41703.00
2004-02-24 01:39:00.000 055       375.80  28066.73  30844.70  41703.00
2004-02-24 01:40:00.000 055       375.84  28066.97  30844.60  41703.10
2004-02-24 01:41:00.000 055       375.84  28067.07  30844.60  41703.10
2004-02-24 01:42:00.000 055       375.84  28066.97  30844.70  41703.10
2004-02-24 01:43:00.000 055       375.85  28067.38  30844.80  41703.50
2004-02-24 01:44:00.000 055       375.80  28067.63  30844.90  41703.80
2004-02-24 01:45:00.000 055       375.81  28066.94  30844.70  41703.10
2004-02-24 01:46:00.000 055       375.88  28066.80  30844.60  41703.00
2004-02-24 01:47:00.000 055       375.88  28067.51  30844.60  41703.50
2004-02-24 01:48:00.000 055       375.90  28067.83  30844.60  41703.60
2004-02-24 01:49:00.000 055       375.97  28067.88  30844.90  41703.80
