2018-04-22 00:00:00.000 112      9999.00 999999.00 999999.00 999999.00
2018-04-22 00:01:00.000 112       324.42  27462.12  30085.08  40734.26
2018-04-22 00:02:00.000 112       324.40  27462.50  30085.00  40734.46
2018-04-22 00:03:00.000 112       324.41  27462.42  30085.15  40734.52
2018-04-22 00:04:00.000 112       324.38  27463.03  30085.23  40734.99
2018-04-22 00:05:00.000 112       324.40  27462.80  30085.54  40735.06
2018-04-22 00:06:00.000 112       324.40  27463.11  30085.69  40735.38
2018-04-22 00:07:00.000 112       324.41  27463.26  30085.69  40735.48
2018-04-22 00:08:00.000 112       324.42  27463.34  30085.92  40735.70
2018-04-22 00:09:00.000 112       324.43  27464.10  30085.92  40736.21
2018-04-22 00:10:00.000 112       324.44  27464.02  30086.30  40736.45
2018-04-22 00:11:00.000 112       324.43  27464.25  30086.30  40736.60
2018-04-22 00:12:00.000 112       324.44  27464.56  30086.38  40736.86
2018-04-22 00:13:00.000 112       324.45  27464.25  30086.60  40736.82
2018-04-22 00:14:00.000 112       324.48  27464.02  30086.38  40736.50
2018-04-22 00:15:00.000 112       324.51  27463.72  30086.68  40736.52
2018-04-22 00:16:00.000 112       324.50  27463.72  30086.60  40736.46
2018-04-22 00:17:00.000 112       324.51  27463.79  30086.68  40736.57
2018-04-22 00:18:00.000 112       324.55  27463.95  30086.83  40736.79
2018-04-22 00:19:00.000 112       324.58  27463.95  30086.91  40736.84
2018-04-22 00:20:00.000 112       324.60  27463.72  30086.91  40736.69
2018-04-22 00:21:00.000 112       324.63  27463.72  30086.83  40736.63
2018-04-22 00:22:00.000 112       324.67  27463.56  30086.98  40736.64
2018-04-22 00:23:00.000 112       324.67  27463.79  30086.98  40736.80
2018-04-22 00:24:00.000 112       324.70  27464.10  30087.21  40737.17
2018-04-22 00:25:00.000 112       324.69  27464.71  30087.44  40737.75
2018-04-22 00:26:00.000 112       324.71  27465.09  30087.44  40738.01
2018-04-22 00:27:00.000 112       324.72  27465.40  30087.60  40738.33
2018-04-22 00:28:00.000 112       324.76  27465.40  30087.90  40738.55
2018-04-22 00:29:00.000 112       324.75  27465.62  30087.90  40738.71
2018-04-22 00:30:00.000 112       324.72  27466.08  30088.13  40739.18
2018-04-22 00:31:00.000 112       324.69  27466.39  30088.36  40739.56
2018-04-22 00:32:00.000 112       324.69  27466.62  30088.36  40739.71
2018-04-22 00:33:00.000 112       324.68  27466.69  30088.59  40739.93
2018-04-22 00:34:00.000 112       324.67  27466.77  30088.59  40739.98
2018-04-22 00:35:00.000 112       324.68  27466.77  30088.82  40740.16
2018-04-22 00:36:00.000 112       324.69  27466.69  30088.97  40740.21
2018-04-22 00:37:00.000 112       324.69  27466.16  30088.97  40739.86
2018-04-22 00:38:00.000 112       324.70  27465.78  30088.97  40739.60
2018-04-22 00:39:00.000 112       324.73  27465.40  30088.89  40739.29
2018-04-22 00:40:00.000 112       324.71  27465.24  30089.12  40739.35
2018-04-22 00:41:00.000 112       324.74  27465.32  30089.04  40739.35
2018-04-22 00:42:00.000 112       324.78  27464.86  30089.12  40739.09
2018-04-22 00:43:00.000 112       324.77  27464.56  30089.20  40738.95
2018-04-22 00:44:00.000 112       324.81  27464.10  30089.20  40738.64
2018-04-22 00:45:00.000 112       324.83  27463.79  30089.43  40738.60
2018-04-22 00:46:00.000 112       324.84  27463.95  30089.20  40738.54
2018-04-22 00:47:00.000 112       324.85  27463.79  30089.12  40738.38
2018-04-22 00:48:00.000 112       324.89  27463.56  30089.35  40738.39
2018-04-22 00:49:00.000 112       324.91  27463.49  30089.35  40738.34
2018-04-22 00:50:00.000 112       324.93  27462.96  30089.35  40737.98
2018-04-22 00:51:00.000 112       324.93  27462.80  30089.43  40737.93
2018-04-22 00:52:00.000 112       324.92  27462.88  30089.43  40737.98
2018-04-22 00:53:00.000 112       324.97  27462.88  30089.50  40738.04
2018-04-22 00:54:00.000 112       325.02  27462.80  30089.50  40737.99
2018-04-22 00:55:00.000 112       325.03  27462.80  30089.50  40737.99
2018-04-22 00:56:00.000 112       325.04  27463.11  30089.50  40738.19
2018-04-22 00:57:00.000 112       325.07  27463.56  30089.73  40738.67
2018-04-22 00:58:00.000 112       325.06  27464.02  30089.81  40739.04
2018-04-22 00:59:00.000 112       325.13  27464.33  30089.81  40739.24
2018-04-22 01:00:00.000 112       325.15  27464.48  30090.04  40739.51
2018-04-22 01:01:00.000 112       325.17  27464.94  30090.11  40739.88
2018-04-22 01:02:00.000 112       325.18  27464.94  30090.19  40739.94
2018-04-22 01:03:00.000 112       325.21  27465.02  30090.19  40739.99
2018-04-22 01:04:00.000 112       325.25  27464.63  30090.04  40739.62
2018-04-22 01:05:00.000 112       325.30  27463.79  30090.34  40739.28
2018-04-22 01:06:00.000 112       325.28  27463.79  30090.19  40739.16
2018-04-22 01:07:00.000 112       325.32  27463.56  30090.42  40739.18
2018-04-22 01:08:00.000 112       325.34  27463.49  30090.27  40739.01
2018-04-22 01:09:00.000 112       325.36  27463.18  30090.49  40738.98
2018-04-22 01:10:00.000 112       325.35  27463.18  30090.49  40738.98
2018-04-22 01:11:00.000 112       325.33  27463.79  30090.42  40739.33
2018-04-22 01:12:00.000 112       325.32  27464.33  30090.49  40739.75
2018-04-22 01:13:00.000 112       325.36  27464.40  30090.65  40739.91
2018-04-22 01:14:00.000 112       325.37  27464.25  30090.49  40739.70
2018-04-22 01:15:00.000 112       325.39  27463.95  30090.65  40739.61
2018-04-22 01:16:00.000 112       325.40  27463.72  30090.57  40739.39
2018-04-22 01:17:00.000 112       325.42  27463.64  30090.65  40739.40
2018-04-22 01:18:00.000 112       325.45  27463.41  30090.57  40739.19
2018-04-22 01:19:00.000 112       325.44  27463.41  30090.57  40739.19
2018-04-22 01:20:00.000 112       325.46  27463.18  30090.72  40739.14
2018-04-22 01:21:00.000 112       325.47  27463.34  30090.65  40739.19
2018-04-22 01:22:00.000 112       325.46  27463.49  30090.65  40739.30
2018-04-22 01:23:00.000 112       325.44  27464.02  30090.65  40739.66
2018-04-22 01:24:00.000 112       325.49  27463.87  30090.80  40739.67
2018-04-22 01:25:00.000 112       325.45  27464.25  30090.72  40739.87
2018-04-22 01:26:00.000 112       325.48  27464.33  30090.65  40739.86
2018-04-22 01:27:00.000 112       325.51  27464.48  30090.80  40740.08
2018-04-22 01:28:00.000 112       325.51  27464.94  30090.88  40740.44
2018-04-22 01:29:00.000 112       325.51  27465.17  30090.88  40740.60
2018-04-22 01:30:00.000 112       325.53  27465.17  30090.95  40740.65
2018-04-22 01:31:00.000 112       325.54  27465.40  30090.80  40740.70
2018-04-22 01:32:00.000 112       325.56  27465.40  30090.88  40740.75
2018-04-22 01:33:00.000 112       325.54  27466.08  30090.72  40741.10
2018-04-22 01:34:00.000 112       325.56  27466.01  30090.95  40741.22
2018-04-22 01:35:00.000 112       325.55  27466.08  30091.03  40741.32
2018-04-22 01:36:00.000 112       325.53  27466.31  30090.95  40741.43
2018-04-22 01:37:00.000 112       325.50  27466.39  30091.03  40741.53
2018-04-22 01:38:00.000 112       325.51  27466.77  30090.95  40741.73
2018-04-22 01:39:00.000 112       325.49  27466.92  30090.95  40741.84
2018-04-22 01:40:00.000 112       325.53  27466.54  30090.88  40741.52
2018-04-22 01:41:00.000 112       325.57  27466.08  30090.88  40741.21
2018-04-22 01:42:00.000 112       325.63  27464.94  30090.80  40740.39
2018-04-22 01:43:00.000 112       325.63  27464.33  30090.57  40739.80
2018-04-22 01:44:00.000 112       325.59  27464.18  30090.65  40739.76
2018-04-22 01:45:00.000 112       325.58  27464.63  30090.65  40740.07
2018-04-22 01:46:00.000 112       325.56  27465.24  30090.49  40740.37
2018-04-22 01:47:00.000 112       325.56  27465.02  30090.65  40740.32
2018-04-22 01:48:00.000 112       325.55  27464.71  30090.65  40740.12
2018-04-22 01:49:00.000 112       325.56  27464.63  30090.65  40740.07
2018-04-22 01:50:00.000 112       325.57  27464.86  30090.57  40740.17
2018-04-22 01:51:00.000 112       325.59  27464.33  30090.72  40739.92
2018-04-22 01:52:00.000 112       325.60  27463.64  30090.72  40739.45
2018-04-22 01:53:00.000 112       325.57  27463.87  30090.65  40739.55
2018-04-22 01:54:00.000 112       325.56  27464.25  30090.57  40739.75
2018-04-22 01:55:00.000 112       325.52  27464.56  30090.57  40739.96
2018-04-22 01:56:00.000 112       325.55  27464.33  30090.65  40739.86
2018-04-22 01:57:00.000 112       325.54  27463.95  30090.72  40739.66
2018-04-22 01:58:00.000 112       325.54  27463.87  30090.57  40739.50
2018-04-22 01:59:00.000 112       325.51  27464.25  30090.49  40739.70
2018-04-22 02:00:00.000 112       325.52  27464.48  30090.42  40739.80
2018-04-22 02:01:00.000 112       325.52  27464.48  30090.49  40739.85
2018-04-22 02:02:00.000 112       325.48  27464.48  30090.65  40739.96
2018-04-22 02:03:00.000 112       325.49  27464.63  30090.57  40740.01
2018-04-22 02:04:00.000 112       325.52  27464.79  30090.65  40740.17
2018-04-22 02:05:00.000 112       325.54  27464.56  30090.57  40739.96
2018-04-22 02:06:00.000 112       325.56  27464.18  30090.57  40739.70
2018-04-22 02:07:00.000 112       325.58  27463.95  30090.42  40739.44
2018-04-22 02:08:00.000 112       325.60  27464.25  30090.27  40739.53
2018-04-22 02:09:00.000 112       325.59  27464.18  30090.42  40739.59
2018-04-22 02:10:00.000 112       325.56  27464.63  30090.27  40739.79
2018-04-22 02:11:00.000 112       325.58  27464.86  30090.27  40739.94
2018-04-22 02:12:00.000 112       325.56  27465.17  30090.49  40740.31
2018-04-22 02:13:00.000 112       325.59  27464.86  30090.57  40740.17
2018-04-22 02:14:00.000 112       325.55  27465.40  30090.49  40740.47
2018-04-22 02:15:00.000 112       325.51  27465.62  30090.65  40740.73
2018-04-22 02:16:00.000 112       325.49  27466.54  30090.57  40741.30
2018-04-22 02:17:00.000 112       325.46  27466.54  30090.80  40741.47
2018-04-22 02:18:00.000 112       325.51  27466.16  30090.65  40741.10
2018-04-22 02:19:00.000 112       325.46  27466.08  30090.72  40741.10
2018-04-22 02:20:00.000 112       325.47  27465.85  30090.80  40741.00
2018-04-22 02:21:00.000 112       325.48  27465.93  30090.88  40741.11
2018-04-22 02:22:00.000 112       325.51  27465.47  30090.72  40740.69
2018-04-22 02:23:00.000 112       325.53  27465.78  30090.57  40740.78
2018-04-22 02:24:00.000 112       325.52  27466.08  30090.49  40740.93
2018-04-22 02:25:00.000 112       325.54  27466.01  30090.57  40740.94
2018-04-22 02:26:00.000 112       325.56  27466.16  30090.49  40740.98
2018-04-22 02:27:00.000 112       325.58  27465.85  30090.49  40740.78
2018-04-22 02:28:00.000 112       325.63  27465.47  30090.57  40740.58
2018-04-22 02:29:00.000 112       325.64  27465.09  30090.65  40740.38
2018-04-22 02:30:00.000 112       325.63  27465.47  30090.34  40740.41
2018-04-22 02:31:00.000 112       325.64  27465.32  30090.57  40740.47
2018-04-22 02:32:00.000 112       325.65  27465.70  30090.49  40740.68
2018-04-22 02:33:00.000 112       325.66  27465.47  30090.57  40740.58
2018-04-22 02:34:00.000 112       325.64  27465.85  30090.42  40740.72
2018-04-22 02:35:00.000 112       325.64  27465.32  30090.72  40740.59
2018-04-22 02:36:00.000 112       325.63  27465.55  30090.42  40740.52
2018-04-22 02:37:00.000 112       325.62  27465.09  30090.57  40740.32
2018-04-22 02:38:00.000 112       325.63  27465.17  30090.49  40740.31
2018-04-22 02:39:01.000 112       325.65  27464.94  30090.65  40740.27
2018-04-22 02:40:00.000 112       325.64  27464.71  30090.57  40740.06
2018-04-22 02:41:00.000 112       325.64  27464.33  30090.72  40739.92
2018-04-22 02:42:00.000 112       325.66  27464.40  30090.72  40739.97
2018-04-22 02:43:00.000 112       325.67  27464.71  30090.65  40740.12
2018-04-22 02:44:01.000 112       325.71  27464.79  30090.72  40740.23
2018-04-22 02:45:01.000 112       325.77  27464.79  30090.72  40740.23
2018-04-22 02:46:00.000 112       325.81  27465.24  30090.57  40740.43
2018-04-22 02:47:00.000 112       325.83  27465.32  30090.80  40740.64
2018-04-22 02:48:00.000 112       325.86  27465.55  30090.65  40740.68
2018-04-22 02:49:00.000 112       325.90  27465.62  30090.80  40740.85
2018-04-22 02:50:00.000 112       325.89  27465.70  30090.57  40740.73
2018-04-22 02:51:00.000 112       325.93  27466.01  30090.65  40740.99
2018-04-22 02:52:00.000 112       325.93  27466.39  30090.72  40741.31
2018-04-22 02:53:00.000 112       326.00  27466.46  30090.95  40741.53
2018-04-22 02:54:00.000 112       326.00  27466.31  30090.72  40741.26
2018-04-22 02:55:00.000 112       326.05  27465.85  30090.72  40740.95
2018-04-22 02:56:00.000 112       326.04  27466.08  30090.80  40741.16
2018-04-22 02:57:00.000 112       326.06  27466.24  30090.80  40741.26
2018-04-22 02:58:00.000 112       326.07  27466.16  30090.95  40741.32
2018-04-22 02:59:00.000 112       326.02  27466.39  30090.88  40741.42
2018-04-22 03:00:00.000 112       326.01  27466.39  30091.03  40741.53
2018-04-22 03:01:00.000 112       325.96  27467.00  30091.03  40741.94
2018-04-22 03:02:00.000 112       325.93  27467.38  30091.11  40742.26
2018-04-22 03:03:00.000 112       325.87  27467.69  30091.33  40742.63
2018-04-22 03:04:00.000 112       325.80  27468.29  30091.18  40742.93
2018-04-22 03:05:00.000 112       325.75  27468.45  30091.41  40743.20
2018-04-22 03:06:00.000 112       325.71  27468.60  30091.49  40743.36
2018-04-22 03:07:00.000 112       325.69  27468.22  30091.56  40743.16
2018-04-22 03:08:00.000 112       325.71  27467.61  30091.49  40742.70
2018-04-22 03:09:00.000 112       325.72  27467.00  30091.33  40742.17
2018-04-22 03:10:00.000 112       325.74  27467.00  30091.41  40742.23
2018-04-22 03:11:00.000 112       325.73  27466.85  30091.18  40741.95
2018-04-22 03:12:00.000 112       325.80  27467.84  30091.18  40742.62
2018-04-22 03:13:00.000 112       325.84  27467.38  30091.03  40742.20
2018-04-22 03:14:00.000 112       325.91  27468.75  30090.95  40743.07
2018-04-22 03:15:00.000 112       325.89  27469.13  30091.11  40743.44
2018-04-22 03:16:01.000 112       326.00  27469.36  30090.95  40743.48
2018-04-22 03:17:00.000 112       325.96  27469.59  30091.03  40743.69
2018-04-22 03:18:00.000 112       325.95  27469.90  30090.88  40743.79
2018-04-22 03:19:00.000 112       325.97  27470.36  30090.88  40744.09
2018-04-22 03:20:00.000 112       325.90  27471.04  30090.95  40744.61
2018-04-22 03:21:00.000 112       325.86  27471.27  30091.03  40744.82
2018-04-22 03:22:00.000 112       325.86  27471.35  30091.26  40745.05
2018-04-22 03:23:00.000 112       325.85  27471.73  30091.26  40745.30
2018-04-22 03:24:00.000 112       325.81  27471.73  30091.33  40745.36
2018-04-22 03:25:00.000 112       325.83  27472.19  30091.26  40745.61
2018-04-22 03:26:00.000 112       325.78  27472.11  30091.26  40745.56
2018-04-22 03:27:00.000 112       325.77  27472.80  30091.33  40746.08
2018-04-22 03:28:00.000 112       325.75  27472.64  30091.33  40745.98
2018-04-22 03:29:00.000 112       325.75  27472.64  30091.56  40746.14
2018-04-22 03:30:00.000 112       325.72  27473.10  30091.41  40746.34
2018-04-22 03:31:00.000 112       325.72  27473.18  30091.56  40746.50
2018-04-22 03:32:00.000 112       325.68  27473.33  30091.56  40746.61
2018-04-22 03:33:00.000 112       325.67  27473.33  30091.41  40746.50
2018-04-22 03:34:00.000 112       325.68  27473.18  30091.56  40746.50
2018-04-22 03:35:00.000 112       325.68  27473.10  30091.41  40746.34
2018-04-22 03:36:00.000 112       325.73  27473.10  30091.49  40746.39
2018-04-22 03:37:00.000 112       325.74  27472.87  30091.26  40746.07
2018-04-22 03:38:00.000 112       325.80  27473.18  30091.18  40746.22
2018-04-22 03:39:00.000 112       325.83  27472.80  30091.26  40746.02
2018-04-22 03:40:00.000 112       325.80  27473.25  30091.33  40746.39
2018-04-22 03:41:00.000 112       325.79  27472.72  30091.18  40745.91
2018-04-22 03:42:00.000 112       325.84  27473.18  30091.11  40746.17
2018-04-22 03:43:00.000 112       325.81  27473.10  30091.26  40746.23
2018-04-22 03:44:00.000 112       325.79  27473.41  30091.18  40746.38
2018-04-22 03:45:00.000 112       325.74  27473.33  30091.18  40746.33
2018-04-22 03:46:00.000 112       325.70  27473.94  30091.26  40746.80
2018-04-22 03:47:00.000 112       325.69  27473.18  30091.33  40746.34
2018-04-22 03:48:00.000 112       325.68  27473.48  30091.41  40746.60
2018-04-22 03:49:00.000 112       325.65  27473.48  30091.26  40746.48
2018-04-22 03:50:00.000 112       325.68  27473.56  30091.26  40746.54
2018-04-22 03:51:00.000 112       325.66  27473.56  30091.18  40746.48
2018-04-22 03:52:00.000 112       325.68  27473.71  30091.18  40746.59
2018-04-22 03:53:00.000 112       325.67  27473.56  30091.41  40746.65
2018-04-22 03:54:00.000 112       325.65  27473.87  30091.33  40746.80
2018-04-22 03:55:00.000 112       325.66  27473.71  30091.49  40746.81
2018-04-22 03:56:00.000 112       325.64  27473.56  30091.26  40746.54
2018-04-22 03:57:00.000 112       325.64  27473.03  30091.33  40746.23
2018-04-22 03:58:00.000 112       325.62  27472.80  30091.41  40746.14
2018-04-22 03:59:00.000 112       325.61  27472.72  30091.33  40746.03
2018-04-22 04:00:00.000 112       325.61  27472.49  30091.26  40745.82
2018-04-22 04:01:00.000 112       325.64  27472.11  30091.33  40745.62
2018-04-22 04:02:01.000 112       325.63  27472.03  30091.18  40745.45
2018-04-22 04:03:01.000 112       325.65  27471.35  30091.26  40745.05
2018-04-22 04:04:00.000 112       325.65  27471.20  30091.11  40744.83
2018-04-22 04:05:00.000 112       325.67  27470.89  30090.95  40744.51
2018-04-22 04:06:00.000 112       325.69  27470.36  30091.11  40744.26
2018-04-22 04:07:00.000 112       325.67  27470.28  30091.03  40744.16
2018-04-22 04:08:00.000 112       325.67  27469.97  30091.03  40743.95
2018-04-22 04:09:00.000 112       325.65  27469.29  30090.95  40743.43
2018-04-22 04:10:00.000 112       325.71  27470.13  30090.88  40743.94
2018-04-22 04:11:00.000 112       325.71  27468.98  30090.80  40743.11
2018-04-22 04:12:00.000 112       325.71  27469.82  30090.88  40743.73
2018-04-22 04:13:00.000 112       325.73  27469.29  30090.88  40743.38
2018-04-22 04:14:00.000 112       325.73  27469.67  30090.80  40743.57
2018-04-22 04:15:00.000 112       325.71  27470.05  30090.88  40743.89
2018-04-22 04:16:00.000 112       325.66  27470.05  30090.95  40743.95
2018-04-22 04:17:00.000 112       325.68  27470.28  30090.95  40744.10
2018-04-22 04:18:00.000 112       325.64  27470.51  30090.95  40744.25
2018-04-22 04:19:00.000 112       325.68  27470.28  30090.88  40744.04
2018-04-22 04:20:00.000 112       325.71  27469.90  30090.88  40743.79
2018-04-22 04:21:00.000 112       325.73  27469.59  30090.80  40743.52
2018-04-22 04:22:00.000 112       325.69  27469.59  30090.72  40743.46
2018-04-22 04:23:00.000 112       325.69  27469.59  30090.80  40743.52
2018-04-22 04:24:00.000 112       325.66  27469.67  30090.72  40743.52
2018-04-22 04:25:00.000 112       325.64  27469.59  30090.88  40743.58
2018-04-22 04:26:00.000 112       325.62  27469.75  30090.80  40743.62
2018-04-22 04:27:00.000 112       325.61  27469.75  30090.72  40743.57
2018-04-22 04:28:00.000 112       325.61  27469.90  30090.88  40743.79
2018-04-22 04:29:00.000 112       325.56  27470.81  30090.95  40744.46
2018-04-22 04:30:00.000 112       325.50  27470.66  30090.95  40744.36
2018-04-22 04:31:00.000 112       325.49  27471.96  30091.11  40745.34
2018-04-22 04:32:00.000 112       325.46  27472.49  30091.11  40745.70
2018-04-22 04:33:00.000 112       325.51  27472.42  30091.11  40745.65
2018-04-22 04:34:00.000 112       325.46  27473.18  30091.11  40746.17
2018-04-22 04:35:00.000 112       325.44  27473.10  30091.33  40746.29
2018-04-22 04:36:00.000 112       325.44  27472.72  30091.33  40746.03
2018-04-22 04:37:00.000 112       325.42  27472.64  30091.26  40745.92
2018-04-22 04:38:00.000 112       325.39  27472.64  30091.18  40745.86
2018-04-22 04:39:00.000 112       325.32  27472.95  30091.18  40746.07
2018-04-22 04:40:00.000 112       325.27  27472.72  30091.26  40745.97
2018-04-22 04:41:00.000 112       325.24  27473.10  30091.03  40746.06
2018-04-22 04:42:00.000 112       325.22  27472.64  30091.18  40745.86
2018-04-22 04:43:00.000 112       325.20  27472.72  30091.11  40745.86
2018-04-22 04:44:00.000 112       325.20  27472.11  30091.18  40745.50
2018-04-22 04:45:00.000 112       325.18  27471.96  30091.11  40745.34
2018-04-22 04:46:00.000 112       325.18  27471.65  30091.11  40745.14
2018-04-22 04:47:00.000 112       325.22  27471.20  30091.11  40744.83
2018-04-22 04:48:00.000 112       325.24  27471.12  30090.95  40744.66
2018-04-22 04:49:00.000 112       325.24  27471.04  30090.95  40744.61
2018-04-22 04:50:00.000 112       325.20  27470.74  30090.95  40744.41
2018-04-22 04:51:00.000 112       325.17  27470.66  30090.95  40744.36
2018-04-22 04:52:00.000 112       325.15  27470.36  30091.03  40744.21
2018-04-22 04:53:00.000 112       325.14  27470.05  30090.95  40743.95
2018-04-22 04:54:00.000 112       325.12  27469.75  30090.88  40743.68
2018-04-22 04:55:00.000 112       325.16  27469.36  30090.80  40743.37
2018-04-22 04:56:00.000 112       325.18  27468.98  30090.80  40743.11
