2016-06-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-19 00:01:00.000 001      335.30  27569.90  30229.50  40913.60
2016-06-19 00:02:00.000 001      335.40  27569.70  30229.60  40913.60
2016-06-19 00:03:00.000 001      335.40  27569.50  30229.60  40913.40
2016-06-19 00:04:00.000 001      335.40  27569.60  30229.60  40913.50
2016-06-19 00:05:00.000 001      335.40  27569.60  30229.40  40913.30
2016-06-19 00:06:00.000 001      335.40  27569.30  30229.40  40913.10
2016-06-19 00:07:00.000 001      335.40  27569.00  30229.40  40912.90
2016-06-19 00:08:00.000 001      335.40  27569.00  30229.20  40912.70
2016-06-19 00:09:00.000 001      335.40  27569.00  30229.00  40912.60
2016-06-19 00:10:00.000 001      335.40  27568.80  30229.10  40912.60
2016-06-19 00:11:00.000 001      335.40  27569.10  30228.90  40912.70
2016-06-19 00:12:00.000 001      335.40  27569.60  30229.00  40913.00
2016-06-19 00:13:00.000 001      335.40  27569.60  30229.00  40913.10
2016-06-19 00:14:00.000 001      335.40  27569.60  30228.80  40913.00
2016-06-19 00:15:00.000 001      335.50  27568.90  30228.80  40912.40
2016-06-19 00:16:00.000 001      335.50  27568.50  30228.70  40912.10
2016-06-19 00:17:00.000 001      335.60  27568.70  30228.80  40912.30
2016-06-19 00:18:00.000 001      335.50  27569.70  30228.60  40912.80
2016-06-19 00:19:00.000 001      335.50  27569.70  30228.70  40912.90
2016-06-19 00:20:00.000 001      335.40  27570.60  30228.60  40913.50
2016-06-19 00:21:00.000 001      335.40  27571.00  30228.60  40913.70
2016-06-19 00:22:00.000 001      335.40  27571.40  30228.70  40914.00
2016-06-19 00:23:00.000 001      335.40  27571.20  30228.70  40913.90
2016-06-19 00:24:00.000 001      335.40  27571.20  30228.50  40913.80
2016-06-19 00:25:00.000 001      335.40  27571.40  30228.50  40913.90
2016-06-19 00:26:00.000 001      335.40  27571.20  30228.40  40913.70
2016-06-19 00:27:00.000 001      335.40  27570.80  30228.50  40913.50
2016-06-19 00:28:00.000 001      335.40  27570.40  30228.40  40913.10
2016-06-19 00:29:00.000 001      335.40  27570.60  30228.40  40913.30
2016-06-19 00:30:00.000 001      335.40  27571.10  30228.40  40913.60
2016-06-19 00:31:00.000 001      335.30  27571.60  30228.30  40913.90
2016-06-19 00:32:00.000 001      335.40  27571.60  30228.30  40913.80
2016-06-19 00:33:00.000 001      335.40  27571.30  30228.20  40913.60
2016-06-19 00:34:00.000 001      335.50  27570.90  30228.20  40913.30
2016-06-19 00:35:00.000 001      335.50  27571.00  30228.10  40913.30
2016-06-19 00:36:00.000 001      335.50  27571.20  30228.20  40913.50
2016-06-19 00:37:00.000 001      335.40  27571.20  30227.90  40913.30
2016-06-19 00:38:00.000 001      335.50  27570.80  30228.10  40913.20
2016-06-19 00:39:00.000 001      335.50  27571.00  30228.00  40913.30
2016-06-19 00:40:00.000 001      335.60  27570.60  30227.90  40912.90
2016-06-19 00:41:00.000 001      335.60  27569.90  30227.90  40912.40
2016-06-19 00:42:00.000 001      335.60  27569.30  30227.70  40911.90
2016-06-19 00:43:00.000 001      335.60  27569.00  30227.70  40911.70
2016-06-19 00:44:00.000 001      335.60  27569.60  30227.50  40912.00
2016-06-19 00:45:00.000 001      335.60  27569.90  30227.50  40912.20
2016-06-19 00:46:00.000 001      335.60  27570.20  30227.50  40912.40
2016-06-19 00:47:00.000 001      335.60  27569.90  30227.60  40912.20
2016-06-19 00:48:00.000 001      335.60  27569.30  30227.90  40912.00
2016-06-19 00:49:00.000 001      335.60  27569.40  30227.70  40912.00
2016-06-19 00:50:00.000 001      335.60  27569.30  30227.80  40911.90
2016-06-19 00:51:00.000 001      335.60  27569.10  30227.60  40911.70
2016-06-19 00:52:00.000 001      335.50  27568.70  30227.70  40911.40
2016-06-19 00:53:00.000 001      335.50  27568.90  30227.60  40911.50
2016-06-19 00:54:00.000 001      335.60  27568.60  30227.70  40911.40
2016-06-19 00:55:00.000 001      335.60  27568.40  30227.50  40911.20
2016-06-19 00:56:00.000 001      335.60  27568.30  30227.60  40911.10
2016-06-19 00:57:00.000 001      335.50  27568.00  30227.60  40911.00
2016-06-19 00:58:00.000 001      335.50  27568.00  30227.60  40910.90
2016-06-19 00:59:00.000 001      335.50  27567.70  30227.50  40910.70
2016-06-19 01:00:00.000 001      335.60  27567.00  30227.60  40910.30
2016-06-19 01:01:00.000 001      335.60  27567.10  30227.80  40910.50
2016-06-19 01:02:00.000 001      335.60  27567.30  30227.90  40910.70
2016-06-19 01:03:00.000 001      335.60  27567.70  30228.00  40911.10
2016-06-19 01:04:00.000 001      335.50  27568.50  30228.10  40911.60
2016-06-19 01:05:00.000 001      335.50  27568.40  30228.30  40911.70
2016-06-19 01:06:00.000 001      335.50  27568.10  30228.40  40911.60
2016-06-19 01:07:00.000 001      335.40  27568.10  30228.40  40911.60
2016-06-19 01:08:00.000 001      335.40  27568.00  30228.50  40911.70
2016-06-19 01:09:00.000 001      335.40  27568.00  30228.50  40911.70
2016-06-19 01:10:00.000 001      335.50  27568.30  30228.70  40912.00
2016-06-19 01:11:00.000 001      335.50  27569.20  30228.50  40912.40
2016-06-19 01:12:00.000 001      335.40  27569.20  30228.60  40912.50
2016-06-19 01:13:00.000 001      335.40  27569.00  30228.80  40912.40
2016-06-19 01:14:00.000 001      335.40  27568.70  30228.70  40912.20
2016-06-19 01:15:00.000 001      335.40  27568.50  30228.60  40912.00
2016-06-19 01:16:00.000 001      335.50  27568.30  30228.80  40912.00
2016-06-19 01:17:00.000 001      335.60  27568.30  30228.50  40911.80
2016-06-19 01:18:00.000 001      335.60  27568.30  30228.50  40911.80
2016-06-19 01:19:00.000 001      335.60  27568.70  30228.60  40912.20
2016-06-19 01:20:00.000 001      335.50  27569.00  30228.80  40912.50
2016-06-19 01:21:00.000 001      335.60  27569.00  30228.80  40912.40
2016-06-19 01:22:00.000 001      335.50  27568.80  30228.80  40912.40
2016-06-19 01:23:00.000 001      335.50  27568.80  30228.80  40912.30
2016-06-19 01:24:00.000 001      335.50  27569.00  30228.80  40912.50
2016-06-19 01:25:00.000 001      335.60  27569.10  30228.80  40912.60
2016-06-19 01:26:00.000 001      335.70  27568.90  30228.90  40912.50
2016-06-19 01:27:00.000 001      335.60  27568.80  30229.00  40912.50
2016-06-19 01:28:00.000 001      335.60  27568.60  30228.90  40912.30
2016-06-19 01:29:00.000 001      335.50  27568.90  30229.10  40912.60
2016-06-19 01:30:00.000 001      335.60  27569.10  30229.20  40912.90
2016-06-19 01:31:00.000 001      335.60  27569.40  30229.20  40913.10
2016-06-19 01:32:00.000 001      335.50  27569.50  30229.30  40913.20
2016-06-19 01:33:00.000 001      335.50  27569.50  30229.30  40913.20
2016-06-19 01:34:00.000 001      335.50  27569.70  30229.40  40913.40
2016-06-19 01:35:00.000 001      335.50  27569.50  30229.40  40913.20
2016-06-19 01:36:00.000 001      335.60  27569.60  30229.40  40913.30
2016-06-19 01:37:00.000 001      335.50  27570.00  30229.40  40913.60
2016-06-19 01:38:00.000 001      335.50  27570.00  30229.50  40913.70
2016-06-19 01:39:00.000 001      335.50  27570.40  30229.50  40914.00
2016-06-19 01:40:00.000 001      335.50  27571.10  30229.50  40914.40
2016-06-19 01:41:00.000 001      335.50  27571.60  30229.60  40914.80
2016-06-19 01:42:00.000 001      335.50  27571.60  30229.70  40914.90
2016-06-19 01:43:00.000 001      335.50  27571.80  30229.80  40915.10
2016-06-19 01:44:00.000 001      335.40  27571.90  30229.80  40915.20
2016-06-19 01:45:00.000 001      335.50  27571.90  30229.80  40915.20
2016-06-19 01:46:00.000 001      335.50  27571.90  30229.90  40915.30
2016-06-19 01:47:00.000 001      335.50  27572.10  30230.10  40915.50
2016-06-19 01:48:00.000 001      335.40  27572.00  30230.30  40915.60
2016-06-19 01:49:00.000 001      335.40  27572.20  30230.10  40915.60
2016-06-19 01:50:00.000 001      335.40  27572.20  30230.10  40915.60
2016-06-19 01:51:00.000 001      335.50  27571.90  30230.20  40915.50
2016-06-19 01:52:00.000 001      335.50  27571.90  30230.20  40915.50
2016-06-19 01:53:00.000 001      335.50  27572.20  30230.10  40915.60
2016-06-19 01:54:00.000 001      335.50  27572.20  30230.10  40915.70
2016-06-19 01:55:00.000 001      335.60  27572.20  30230.10  40915.70
2016-06-19 01:56:00.000 001      335.50  27572.70  30230.20  40916.00
2016-06-19 01:57:00.000 001      335.60  27572.50  30230.40  40916.00
2016-06-19 01:58:00.000 001      335.60  27572.80  30230.20  40916.10
2016-06-19 01:59:00.000 001      335.50  27572.90  30230.30  40916.20
2016-06-19 02:00:00.000 001      335.60  27572.80  30230.30  40916.20
2016-06-19 02:01:00.000 001      335.60  27572.80  30230.30  40916.20
2016-06-19 02:02:00.000 001      335.60  27572.80  30230.40  40916.20
2016-06-19 02:03:00.000 001      335.60  27572.50  30230.60  40916.20
2016-06-19 02:04:00.000 001      335.60  27572.50  30230.40  40916.00
2016-06-19 02:05:00.000 001      335.60  27572.60  30230.40  40916.10
2016-06-19 02:06:00.000 001      335.60  27572.80  30230.50  40916.30
2016-06-19 02:07:00.000 001      335.60  27572.80  30230.40  40916.20
2016-06-19 02:08:00.000 001      335.70  27572.80  30230.40  40916.30
2016-06-19 02:09:00.000 001      335.60  27573.10  30230.40  40916.40
2016-06-19 02:10:00.000 001      335.70  27572.90  30230.40  40916.30
2016-06-19 02:11:00.000 001      335.70  27572.90  30230.50  40916.40
2016-06-19 02:12:00.000 001      335.70  27573.00  30230.50  40916.50
2016-06-19 02:13:00.000 001      335.70  27573.50  30230.40  40916.70
2016-06-19 02:14:00.000 001      335.70  27573.50  30230.50  40916.80
2016-06-19 02:15:00.000 001      335.70  27573.40  30230.60  40916.80
2016-06-19 02:16:00.000 001      335.70  27573.50  30230.40  40916.70
2016-06-19 02:17:00.000 001      335.60  27573.50  30230.60  40916.90
2016-06-19 02:18:00.000 001      335.70  27573.30  30230.50  40916.70
2016-06-19 02:19:00.000 001      335.70  27573.20  30230.60  40916.70
2016-06-19 02:20:00.000 001      335.60  27573.40  30230.60  40916.80
2016-06-19 02:21:00.000 001      335.70  27573.40  30230.70  40916.80
2016-06-19 02:22:00.000 001      335.60  27573.20  30230.70  40916.70
2016-06-19 02:23:00.000 001      335.60  27573.20  30230.80  40916.70
2016-06-19 02:24:00.000 001      335.60  27573.30  30230.60  40916.70
2016-06-19 02:25:00.000 001      335.60  27573.70  30230.70  40917.00
2016-06-19 02:26:00.000 001      335.60  27573.90  30230.80  40917.20
2016-06-19 02:27:00.000 001      335.60  27573.90  30230.90  40917.40
2016-06-19 02:28:00.000 001      335.60  27573.70  30231.00  40917.30
2016-06-19 02:29:00.000 001      335.60  27573.80  30230.90  40917.30
2016-06-19 02:30:00.000 001      335.60  27573.60  30230.90  40917.20
2016-06-19 02:31:00.000 001      335.60  27573.80  30230.90  40917.30
2016-06-19 02:32:00.000 001      335.60  27573.90  30230.90  40917.40
2016-06-19 02:33:00.000 001      335.60  27573.90  30230.90  40917.40
2016-06-19 02:34:00.000 001      335.50  27573.80  30230.90  40917.30
2016-06-19 02:35:00.000 001      335.50  27573.50  30231.00  40917.10
2016-06-19 02:36:00.000 001      335.50  27573.00  30231.00  40916.80
2016-06-19 02:37:00.000 001      335.50  27572.50  30230.90  40916.40
2016-06-19 02:38:00.000 001      335.50  27572.80  30231.00  40916.60
2016-06-19 02:39:00.000 001      335.50  27572.60  30231.10  40916.60
2016-06-19 02:40:00.000 001      335.50  27572.60  30230.90  40916.50
2016-06-19 02:41:00.000 001      335.50  27572.20  30231.00  40916.30
2016-06-19 02:42:00.000 001      335.50  27572.50  30231.00  40916.40
2016-06-19 02:43:00.000 001      335.50  27572.40  30231.00  40916.40
2016-06-19 02:44:00.000 001      335.50  27572.20  30231.00  40916.20
2016-06-19 02:45:00.000 001      335.50  27572.20  30230.90  40916.20
2016-06-19 02:46:00.000 001      335.50  27572.50  30231.00  40916.40
2016-06-19 02:47:00.000 001      335.50  27572.50  30231.00  40916.40
2016-06-19 02:48:00.000 001      335.50  27572.50  30231.00  40916.50
2016-06-19 02:49:00.000 001      335.50  27572.20  30231.00  40916.30
2016-06-19 02:50:00.000 001      335.50  27572.40  30231.00  40916.40
2016-06-19 02:51:00.000 001      335.40  27572.80  30231.00  40916.70
2016-06-19 02:52:00.000 001      335.40  27572.90  30231.10  40916.80
2016-06-19 02:53:00.000 001      335.50  27573.00  30231.30  40917.00
2016-06-19 02:54:00.000 001      335.50  27573.50  30231.10  40917.20
2016-06-19 02:55:00.000 001      335.40  27573.60  30231.10  40917.30
2016-06-19 02:56:00.000 001      335.40  27574.10  30231.10  40917.70
2016-06-19 02:57:00.000 001      335.40  27574.50  30231.30  40918.00
2016-06-19 02:58:00.000 001      335.40  27574.80  30231.40  40918.30
2016-06-19 02:59:00.000 001      335.40  27575.10  30231.40  40918.60
2016-06-19 03:00:00.000 001      335.30  27576.00  30231.50  40919.20
2016-06-19 03:01:00.000 001      335.30  27576.30  30231.70  40919.50
2016-06-19 03:02:00.000 001      335.30  27576.40  30231.70  40919.60
2016-06-19 03:03:00.000 001      335.20  27576.30  30231.80  40919.60
2016-06-19 03:04:00.000 001      335.20  27576.10  30231.80  40919.50
2016-06-19 03:05:00.000 001      335.20  27575.90  30231.80  40919.40
2016-06-19 03:06:00.000 001      335.20  27575.70  30231.80  40919.20
2016-06-19 03:07:00.000 001      335.30  27575.40  30231.60  40918.90
2016-06-19 03:08:00.000 001      335.30  27574.90  30231.60  40918.50
2016-06-19 03:09:00.000 001      335.30  27574.90  30231.50  40918.50
2016-06-19 03:10:00.000 001      335.30  27574.90  30231.50  40918.50
2016-06-19 03:11:00.000 001      335.40  27574.90  30231.40  40918.40
2016-06-19 03:12:00.000 001      335.40  27574.90  30231.40  40918.40
2016-06-19 03:13:00.000 001      335.30  27574.80  30231.50  40918.40
2016-06-19 03:14:00.000 001      335.30  27574.80  30231.40  40918.30
2016-06-19 03:15:00.000 001      335.20  27575.40  30231.70  40918.90
2016-06-19 03:16:00.000 001      335.30  27577.00  30231.50  40919.90
2016-06-19 03:17:00.000 001      335.30  27576.70  30231.60  40919.70
2016-06-19 03:18:00.000 001      335.40  27575.00  30231.70  40918.60
2016-06-19 03:19:00.000 001      335.40  27573.50  30231.70  40917.70
2016-06-19 03:20:00.000 001      335.30  27573.30  30231.50  40917.40
2016-06-19 03:21:00.000 001      335.30  27573.50  30231.50  40917.50
2016-06-19 03:22:00.000 001      335.40  27573.80  30231.40  40917.70
2016-06-19 03:23:00.000 001      335.40  27574.10  30231.60  40918.00
2016-06-19 03:24:00.000 001      335.40  27574.40  30231.40  40918.10
2016-06-19 03:25:00.000 001      335.50  27574.90  30231.40  40918.40
2016-06-19 03:26:00.000 001      335.50  27575.70  30231.40  40919.00
2016-06-19 03:27:00.000 001      335.50  27576.70  30231.60  40919.80
2016-06-19 03:28:00.000 001      335.60  27576.90  30231.70  40919.90
2016-06-19 03:29:00.000 001      335.70  27578.00  30231.60  40920.60
2016-06-19 03:30:00.000 001      335.80  27579.20  30231.70  40921.50
2016-06-19 03:31:00.000 001      335.70  27579.30  30231.70  40921.60
2016-06-19 03:32:00.000 001      335.60  27578.50  30232.10  40921.30
2016-06-19 03:33:00.000 001      335.60  27577.90  30232.00  40920.80
2016-06-19 03:34:00.000 001      335.60  27577.20  30231.80  40920.20
2016-06-19 03:35:00.000 001      335.60  27576.90  30231.60  40919.90
2016-06-19 03:36:00.000 001      335.60  27576.50  30231.70  40919.70
2016-06-19 03:37:00.000 001      335.70  27576.80  30231.70  40919.90
2016-06-19 03:38:00.000 001      335.70  27576.30  30231.80  40919.60
2016-06-19 03:39:00.000 001      335.70  27576.80  30231.70  40919.90
2016-06-19 03:40:00.000 001      335.80  27576.90  30231.90  40920.10
2016-06-19 03:41:00.000 001      335.80  27577.10  30232.00  40920.30
2016-06-19 03:42:00.000 001      335.80  27577.40  30232.00  40920.50
2016-06-19 03:43:00.000 001      335.80  27577.60  30232.10  40920.70
2016-06-19 03:44:00.000 001      335.80  27577.40  30232.20  40920.70
2016-06-19 03:45:00.000 001      335.80  27577.70  30232.30  40920.90
2016-06-19 03:46:00.000 001      335.70  27577.70  30232.20  40920.80
2016-06-19 03:47:00.000 001      335.70  27577.60  30232.40  40921.00
