2003-11-28 00:00:00.000 332       377.33  28086.71  30863.40  41730.30
2003-11-28 00:01:00.000 332       377.32  28086.81  30863.40  41730.30
2003-11-28 00:02:00.000 332       377.32  28087.11  30863.40  41730.60
2003-11-28 00:03:00.000 332       377.33  28087.12  30863.40  41730.60
2003-11-28 00:04:00.000 332       377.33  28087.02  30863.40  41730.50
2003-11-28 00:05:00.000 332       377.35  28087.03  30863.40  41730.50
2003-11-28 00:06:00.000 332       377.35  28086.93  30863.30  41730.30
2003-11-28 00:07:00.000 332       377.37  28086.86  30863.40  41730.30
2003-11-28 00:08:00.000 332       377.37  28086.96  30863.50  41730.50
2003-11-28 00:09:00.000 332       377.38  28087.07  30863.50  41730.60
2003-11-28 00:10:00.000 332       377.39  28087.18  30863.50  41730.60
2003-11-28 00:11:00.000 332       377.39  28087.38  30863.40  41730.80
2003-11-28 00:12:00.000 332       377.39  28087.67  30863.50  41731.00
2003-11-28 00:13:00.000 332       377.40  28087.68  30863.40  41731.00
2003-11-28 00:14:00.000 332       377.41  28087.79  30863.40  41731.00
2003-11-28 00:15:00.000 332       377.42  28087.71  30863.40  41731.00
2003-11-28 00:16:00.000 332       377.44  28087.72  30863.40  41731.00
2003-11-28 00:17:00.000 332       377.46  28087.74  30863.40  41731.00
2003-11-28 00:18:00.000 332       377.48  28087.86  30863.50  41731.10
2003-11-28 00:19:00.000 332       377.49  28087.97  30863.40  41731.10
2003-11-28 00:20:00.000 332       377.51  28088.29  30863.40  41731.30
2003-11-28 00:21:00.000 332       377.53  28088.61  30863.40  41731.60
2003-11-28 00:22:00.000 332       377.57  28089.04  30863.40  41731.80
2003-11-28 00:23:00.000 332       377.60  28089.37  30863.40  41732.10
2003-11-28 00:24:00.000 332       377.63  28089.60  30863.30  41732.10
2003-11-28 00:25:00.000 332       377.67  28089.84  30863.30  41732.30
2003-11-28 00:26:00.000 332       377.69  28089.86  30863.20  41732.30
2003-11-28 00:27:00.000 332       377.73  28089.79  30863.20  41732.10
2003-11-28 00:28:00.000 332       377.77  28089.72  30863.20  41732.10
2003-11-28 00:29:00.000 332       377.79  28089.65  30863.10  41732.10
2003-11-28 00:30:00.000 332       377.81  28089.77  30863.10  41732.10
2003-11-28 00:31:00.000 332       377.85  28089.70  30863.10  41732.10
2003-11-28 00:32:00.000 332       377.87  28090.02  30863.10  41732.30
2003-11-28 00:33:00.000 332       377.90  28090.14  30863.10  41732.30
2003-11-28 00:34:00.000 332       377.90  28090.36  30863.10  41732.50
