2006-12-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-12-29 00:01:00.000 001      360.90  27963.70  30637.20  41480.20
2006-12-29 00:02:00.000 001      360.80  27963.60  30636.80  41479.80
2006-12-29 00:03:00.000 001      360.80  27963.50  30637.00  41479.90
2006-12-29 00:04:00.000 001      360.80  27963.40  30637.00  41479.80
2006-12-29 00:05:00.000 001      360.80  27963.30  30636.90  41479.70
2006-12-29 00:06:00.000 001      360.80  27963.10  30637.00  41479.60
2006-12-29 00:07:00.000 001      360.80  27963.40  30637.00  41479.80
2006-12-29 00:08:00.000 001      360.80  27963.10  30637.00  41479.60
2006-12-29 00:09:00.000 001      360.80  27963.10  30637.00  41479.60
2006-12-29 00:10:00.000 001      360.80  27963.00  30636.90  41479.50
2006-12-29 00:11:00.000 001      360.80  27962.90  30637.00  41479.50
2006-12-29 00:12:00.000 001      360.80  27963.30  30636.70  41479.50
2006-12-29 00:13:00.000 001      360.80  27963.10  30636.90  41479.60
2006-12-29 00:14:00.000 001      360.80  27963.10  30636.70  41479.40
2006-12-29 00:15:00.000 001      360.80  27963.10  30636.90  41479.60
2006-12-29 00:16:00.000 001      360.80  27963.20  30636.70  41479.40
2006-12-29 00:17:00.000 001      360.80  27963.30  30636.80  41479.60
2006-12-29 00:18:00.000 001      360.80  27963.20  30636.70  41479.40
2006-12-29 00:19:00.000 001      360.80  27963.00  30636.80  41479.40
2006-12-29 00:20:00.000 001      360.80  27963.30  30636.70  41479.50
2006-12-29 00:21:00.000 001      360.80  27963.30  30636.60  41479.50
2006-12-29 00:22:00.000 001      360.80  27963.50  30636.70  41479.70
2006-12-29 00:23:00.000 001      360.80  27963.40  30636.70  41479.60
2006-12-29 00:24:00.000 001      360.80  27963.30  30636.70  41479.50
2006-12-29 00:25:00.000 001      360.80  27963.10  30636.70  41479.40
2006-12-29 00:26:00.000 001      360.80  27962.80  30636.80  41479.30
2006-12-29 00:27:00.000 001      360.80  27962.80  30636.80  41479.30
2006-12-29 00:28:00.000 001      360.90  27962.60  30636.90  41479.20
2006-12-29 00:29:00.000 001      360.80  27963.20  30636.50  41479.30
2006-12-29 00:30:00.000 001      360.80  27963.10  30636.70  41479.40
2006-12-29 00:31:00.000 001      360.80  27963.10  30636.80  41479.50
2006-12-29 00:32:00.000 001      360.80  27963.30  30636.80  41479.60
2006-12-29 00:33:00.000 001      360.80  27963.70  30636.60  41479.70
2006-12-29 00:34:00.000 001      360.80  27963.00  30636.60  41479.30
2006-12-29 00:35:00.000 001      360.80  27963.80  30636.40  41479.60
2006-12-29 00:36:00.000 001      360.80  27963.60  30636.50  41479.60
2006-12-29 00:37:00.000 001      360.80  27963.30  30636.60  41479.50
2006-12-29 00:38:00.000 001      360.80  27963.20  30636.60  41479.40
2006-12-29 00:39:00.000 001      360.80  27963.10  30636.70  41479.40
