2020-02-05 00:00:00.000 036      9999.00 999999.00 999999.00 999999.00
2020-02-05 00:01:00.000 036       314.12  27391.24  29928.68  40570.99
2020-02-05 00:02:00.000 036       314.08  27391.70  29928.52  40571.19
2020-02-05 00:03:00.000 036       314.09  27391.24  29928.75  40571.05
2020-02-05 00:04:00.000 036       314.10  27391.62  29928.75  40571.31
2020-02-05 00:05:00.000 036       314.12  27391.62  29928.90  40571.42
2020-02-05 00:06:00.000 036       314.08  27392.00  29928.68  40571.51
2020-02-05 00:07:00.000 036       314.13  27391.85  29928.83  40571.52
2020-02-05 00:08:00.000 036       314.11  27392.23  29928.83  40571.78
2020-02-05 00:09:00.000 036       314.06  27392.54  29928.90  40572.04
2020-02-05 00:10:00.000 036       314.08  27392.46  29928.83  40571.93
2020-02-05 00:11:00.000 036       314.07  27392.54  29928.98  40572.09
2020-02-05 00:12:00.000 036       314.11  27392.15  29929.06  40571.89
2020-02-05 00:13:00.000 036       314.11  27391.77  29929.06  40571.64
2020-02-05 00:14:00.000 036       314.06  27391.70  29928.98  40571.53
2020-02-05 00:15:00.000 036       314.07  27391.54  29929.06  40571.48
2020-02-05 00:16:00.000 036       314.00  27391.85  29928.83  40571.52
2020-02-05 00:17:00.000 036       314.06  27391.24  29929.13  40571.33
2020-02-05 00:18:00.000 036       314.06  27391.16  29929.06  40571.22
2020-02-05 00:19:00.000 036       314.06  27391.85  29928.75  40571.46
2020-02-05 00:20:00.000 036       314.14  27392.31  29928.98  40571.94
2020-02-05 00:21:00.000 036       314.14  27392.31  29928.98  40571.94
2020-02-05 00:22:00.000 036       314.15  27392.15  29928.90  40571.78
2020-02-05 00:23:00.000 036       314.20  27392.08  29928.83  40571.68
2020-02-05 00:24:00.000 036       314.20  27391.85  29928.83  40571.52
2020-02-05 00:25:00.000 036       314.24  27391.70  29928.83  40571.42
2020-02-05 00:26:01.000 036       314.21  27391.93  29928.68  40571.46
2020-02-05 00:27:01.000 036       314.25  27391.77  29928.90  40571.52
2020-02-05 00:28:00.000 036       314.30  27391.70  29929.06  40571.59
2020-02-05 00:29:00.000 036       314.25  27392.00  29928.98  40571.73
2020-02-05 00:30:01.000 036       314.20  27392.38  29928.90  40571.94
2020-02-05 00:31:00.000 036       314.27  27392.23  29929.13  40572.00
2020-02-05 00:32:00.000 036       314.22  27392.61  29928.98  40572.14
2020-02-05 00:33:00.000 036       314.24  27392.54  29929.21  40572.26
2020-02-05 00:34:00.000 036       314.22  27392.61  29928.98  40572.14
2020-02-05 00:35:00.000 036       314.21  27392.46  29929.06  40572.10
2020-02-05 00:36:00.000 036       314.21  27392.38  29929.13  40572.11
2020-02-05 00:37:00.000 036       314.25  27391.70  29929.29  40571.75
2020-02-05 00:38:00.000 036       314.20  27391.77  29929.13  40571.69
2020-02-05 00:39:01.000 036       314.23  27391.47  29929.21  40571.54
2020-02-05 00:40:01.000 036       314.22  27391.77  29929.06  40571.64
2020-02-05 00:41:00.000 036       314.22  27391.54  29928.98  40571.43
2020-02-05 00:42:00.000 036       314.25  27391.54  29929.13  40571.54
2020-02-05 00:43:00.000 036       314.26  27391.39  29929.13  40571.43
2020-02-05 00:44:00.000 036       314.27  27391.47  29929.13  40571.48
2020-02-05 00:45:00.000 036       314.22  27392.00  29928.90  40571.68
2020-02-05 00:46:00.000 036       314.24  27391.62  29929.29  40571.70
2020-02-05 00:47:00.000 036       314.26  27391.85  29929.21  40571.80
2020-02-05 00:48:00.000 036       314.26  27391.39  29929.44  40571.66
2020-02-05 00:49:00.000 036       314.21  27391.93  29929.06  40571.74
2020-02-05 00:50:00.000 036       314.24  27391.77  29929.21  40571.75
2020-02-05 00:51:00.000 036       314.22  27391.70  29929.21  40571.70
2020-02-05 00:52:00.000 036       314.22  27391.70  29929.44  40571.87
2020-02-05 00:53:00.000 036       314.18  27392.46  29929.13  40572.16
2020-02-05 00:54:00.000 036       314.21  27392.15  29929.59  40572.29
2020-02-05 00:55:00.000 036       314.16  27392.46  29929.21  40572.21
2020-02-05 00:56:00.000 036       314.23  27391.85  29929.51  40572.02
2020-02-05 00:57:00.000 036       314.20  27392.38  29929.29  40572.22
2020-02-05 00:58:00.000 036       314.21  27391.62  29929.44  40571.81
2020-02-05 00:59:00.000 036       314.21  27392.00  29929.29  40571.96
2020-02-05 01:00:00.000 036       314.23  27391.77  29929.59  40572.03
2020-02-05 01:01:00.000 036       314.18  27391.93  29929.36  40571.96
2020-02-05 01:02:00.000 036       314.16  27391.77  29929.51  40571.97
2020-02-05 01:03:00.000 036       314.15  27391.77  29929.44  40571.92
2020-02-05 01:04:00.000 036       314.15  27392.23  29929.13  40572.00
2020-02-05 01:05:00.000 036       314.17  27392.00  29929.51  40572.13
2020-02-05 01:06:00.000 036       314.19  27391.77  29929.36  40571.86
2020-02-05 01:07:00.000 036       314.20  27391.85  29929.29  40571.86
2020-02-05 01:08:00.000 036       314.21  27391.70  29929.36  40571.81
2020-02-05 01:09:00.000 036       314.22  27391.54  29929.44  40571.76
2020-02-05 01:10:00.000 036       314.23  27391.70  29929.13  40571.64
2020-02-05 01:11:00.000 036       314.24  27391.70  29929.21  40571.70
2020-02-05 01:12:00.000 036       314.25  27391.31  29929.13  40571.38
2020-02-05 01:13:00.000 036       314.27  27391.31  29929.13  40571.38
2020-02-05 01:14:00.000 036       314.28  27391.24  29928.98  40571.22
2020-02-05 01:15:00.000 036       314.31  27391.01  29929.13  40571.18
2020-02-05 01:16:00.000 036       314.30  27391.09  29929.13  40571.23
2020-02-05 01:17:00.000 036       314.25  27391.31  29929.06  40571.33
