2008-03-09 00:00:00.000 001      351.30  27874.10  30534.00  41343.60
2008-03-09 00:01:00.000 001      351.40  27874.00  30534.10  41343.50
2008-03-09 00:02:00.000 001      351.30  27874.20  30533.90  41343.60
2008-03-09 00:03:00.000 001      351.30  27874.10  30534.10  41343.70
2008-03-09 00:04:00.000 001      351.30  27874.50  30534.10  41343.90
2008-03-09 00:05:00.000 001      351.30  27874.80  30534.10  41344.10
2008-03-09 00:06:00.000 001      351.30  27875.10  30534.10  41344.30
2008-03-09 00:07:00.000 001      351.30  27875.50  30534.10  41344.60
2008-03-09 00:08:00.000 001      351.30  27875.80  30534.10  41344.80
2008-03-09 00:09:00.000 001      351.20  27876.20  30534.10  41345.00
2008-03-09 00:10:00.000 001      351.20  27876.10  30534.40  41345.20
2008-03-09 00:11:00.000 001      351.20  27876.50  30534.60  41345.60
2008-03-09 00:12:00.000 001      351.20  27876.70  30534.70  41345.80
2008-03-09 00:13:00.000 001      351.20  27877.20  30534.70  41346.10
2008-03-09 00:14:00.000 001      351.20  27877.10  30534.80  41346.20
2008-03-09 00:15:00.000 001      351.20  27877.50  30534.60  41346.30
2008-03-09 00:16:00.000 001      351.20  27877.30  30534.60  41346.20
2008-03-09 00:17:00.000 001      351.20  27877.40  30534.50  41346.20
2008-03-09 00:18:00.000 001      351.20  27877.70  30534.60  41346.40
2008-03-09 00:19:00.000 001      351.20  27878.20  30534.80  41346.90
2008-03-09 00:20:00.000 001      351.20  27878.20  30534.90  41347.00
2008-03-09 00:21:00.000 001      351.20  27878.30  30535.10  41347.20
2008-03-09 00:22:00.000 001      351.20  27878.60  30535.10  41347.40
2008-03-09 00:23:00.000 001      351.20  27878.80  30535.00  41347.50
2008-03-09 00:24:00.000 001      351.30  27878.50  30535.20  41347.40
2008-03-09 00:25:00.000 001      351.20  27878.90  30535.10  41347.60
2008-03-09 00:26:00.000 001      351.30  27878.80  30535.30  41347.70
2008-03-09 00:27:00.000 001      351.20  27879.30  30535.00  41347.80
2008-03-09 00:28:00.000 001      351.30  27878.70  30535.40  41347.70
2008-03-09 00:29:00.000 001      351.30  27879.30  30535.20  41347.90
2008-03-09 00:30:00.000 001      351.30  27879.20  30535.20  41347.90
2008-03-09 00:31:00.000 001      351.30  27879.30  30535.10  41347.90
2008-03-09 00:32:00.000 001      351.30  27879.50  30535.20  41348.10
2008-03-09 00:33:00.000 001      351.30  27879.50  30535.20  41348.10
2008-03-09 00:34:00.000 001      351.30  27879.50  30535.30  41348.20
2008-03-09 00:35:00.000 001      351.30  27879.80  30535.20  41348.30
