2018-12-02 00:00:00.000 336      9999.00 999999.00 999999.00 999999.00
2018-12-02 00:01:00.000 336       321.69  27451.51  30015.34  40675.62
2018-12-02 00:02:00.000 336       321.71  27451.82  30015.27  40675.77
2018-12-02 00:03:00.000 336       321.72  27451.66  30015.42  40675.79
2018-12-02 00:04:00.000 336       321.74  27451.82  30015.50  40675.94
2018-12-02 00:05:00.000 336       321.75  27451.89  30015.65  40676.11
2018-12-02 00:06:00.000 336       321.76  27452.12  30015.57  40676.20
2018-12-02 00:07:00.000 336       321.76  27451.97  30015.80  40676.27
2018-12-02 00:08:00.000 336       321.77  27451.59  30015.80  40676.02
2018-12-02 00:09:00.000 336       321.76  27450.98  30015.73  40675.55
2018-12-02 00:10:00.000 336       321.75  27450.60  30015.73  40675.29
2018-12-02 00:11:00.000 336       321.75  27450.75  30015.57  40675.28
2018-12-02 00:12:01.000 336       321.81  27450.44  30015.80  40675.24
2018-12-02 00:13:00.000 336       321.80  27450.82  30015.80  40675.50
2018-12-02 00:14:00.000 336       321.84  27451.05  30015.80  40675.65
2018-12-02 00:15:00.000 336       321.84  27451.05  30015.88  40675.71
2018-12-02 00:16:00.000 336       321.92  27450.90  30016.11  40675.77
2018-12-02 00:17:00.000 336       321.88  27451.82  30015.80  40676.17
2018-12-02 00:18:00.000 336       321.92  27451.66  30015.96  40676.18
2018-12-02 00:19:00.000 336       321.93  27451.66  30016.11  40676.29
2018-12-02 00:20:00.000 336       321.91  27451.74  30016.11  40676.34
2018-12-02 00:21:00.000 336       321.94  27451.82  30015.96  40676.28
2018-12-02 00:22:00.000 336       321.94  27451.51  30016.26  40676.30
2018-12-02 00:23:00.000 336       321.99  27451.13  30016.18  40675.98
2018-12-02 00:24:00.000 336       321.99  27451.43  30016.11  40676.14
2018-12-02 00:25:00.000 336       322.01  27450.82  30016.34  40675.89
2018-12-02 00:26:00.000 336       321.95  27451.13  30016.18  40675.98
2018-12-02 00:27:01.000 336       321.96  27450.90  30016.11  40675.77
2018-12-02 00:28:01.000 336       321.99  27450.37  30016.34  40675.59
2018-12-02 00:29:00.000 336       321.98  27450.29  30016.18  40675.42
2018-12-02 00:30:00.000 336       322.00  27450.29  30016.26  40675.48
2018-12-02 00:31:00.000 336       322.02  27450.37  30016.26  40675.53
2018-12-02 00:32:00.000 336       321.99  27450.44  30016.26  40675.58
2018-12-02 00:33:00.000 336       322.02  27450.52  30016.26  40675.63
2018-12-02 00:34:00.000 336       322.01  27450.98  30016.26  40675.94
2018-12-02 00:35:00.000 336       322.03  27450.90  30016.26  40675.89
2018-12-02 00:36:00.000 336       322.00  27450.82  30016.26  40675.84
2018-12-02 00:37:00.000 336       322.02  27450.37  30016.57  40675.75
2018-12-02 00:38:00.000 336       322.02  27450.90  30016.41  40676.00
2018-12-02 00:39:00.000 336       322.02  27451.13  30016.57  40676.27
2018-12-02 00:40:00.000 336       322.03  27451.21  30016.41  40676.20
2018-12-02 00:41:00.000 336       322.01  27451.43  30016.34  40676.30
2018-12-02 00:42:00.000 336       322.02  27451.21  30016.49  40676.26
2018-12-02 00:43:00.000 336       321.97  27451.36  30016.34  40676.25
2018-12-02 00:44:00.000 336       321.93  27451.13  30016.57  40676.27
2018-12-02 00:45:00.000 336       321.89  27450.82  30016.57  40676.06
2018-12-02 00:46:00.000 336       321.88  27450.52  30016.49  40675.80
2018-12-02 00:47:00.000 336       321.85  27450.44  30016.41  40675.69
2018-12-02 00:48:00.000 336       321.87  27450.21  30016.57  40675.65
2018-12-02 00:49:00.000 336       321.90  27450.14  30016.41  40675.48
2018-12-02 00:50:00.000 336       321.95  27449.98  30016.49  40675.44
2018-12-02 00:51:00.000 336       322.02  27449.83  30016.57  40675.39
2018-12-02 00:52:00.000 336       321.97  27450.44  30016.18  40675.52
2018-12-02 00:53:00.000 336       322.01  27450.37  30016.34  40675.59
2018-12-02 00:54:00.000 336       322.01  27450.37  30016.34  40675.59
2018-12-02 00:55:01.000 336       322.01  27449.98  30016.49  40675.44
2018-12-02 00:56:00.000 336       321.99  27449.98  30016.34  40675.32
2018-12-02 00:57:00.000 336       321.99  27449.76  30016.41  40675.23
2018-12-02 00:58:00.000 336       321.94  27449.76  30016.41  40675.23
2018-12-02 00:59:00.000 336       321.98  27449.83  30016.26  40675.16
2018-12-02 01:00:00.000 336       321.98  27450.06  30016.18  40675.26
2018-12-02 01:01:00.000 336       322.04  27449.91  30016.34  40675.27
2018-12-02 01:02:00.000 336       322.02  27450.60  30016.03  40675.51
2018-12-02 01:03:00.000 336       322.08  27449.83  30016.34  40675.22
2018-12-02 01:04:00.000 336       322.08  27450.21  30016.18  40675.37
2018-12-02 01:05:00.000 336       322.09  27450.21  30016.41  40675.54
2018-12-02 01:06:00.000 336       322.14  27450.60  30016.34  40675.74
2018-12-02 01:07:00.000 336       322.15  27450.82  30016.34  40675.89
2018-12-02 01:08:00.000 336       322.16  27451.05  30016.18  40675.93
2018-12-02 01:09:00.000 336       322.17  27451.13  30016.34  40676.10
2018-12-02 01:10:00.000 336       322.20  27451.36  30016.34  40676.25
2018-12-02 01:11:00.000 336       322.25  27451.21  30016.41  40676.20
2018-12-02 01:12:00.000 336       322.20  27451.97  30016.26  40676.61
2018-12-02 01:13:00.000 336       322.16  27452.12  30016.41  40676.82
2018-12-02 01:14:00.000 336       322.16  27451.74  30016.57  40676.68
2018-12-02 01:15:00.000 336       322.18  27451.28  30016.49  40676.31
2018-12-02 01:16:00.000 336       322.18  27451.13  30016.34  40676.10
2018-12-02 01:17:00.000 336       322.20  27450.67  30016.34  40675.79
2018-12-02 01:18:00.000 336       322.16  27450.98  30016.34  40675.99
2018-12-02 01:19:00.000 336       322.16  27450.98  30016.34  40675.99
2018-12-02 01:20:00.000 336       322.16  27451.05  30016.34  40676.05
2018-12-02 01:21:00.000 336       322.17  27450.67  30016.34  40675.79
2018-12-02 01:22:00.000 336       322.17  27450.82  30016.26  40675.84
2018-12-02 01:23:00.000 336       322.20  27450.75  30016.34  40675.84
2018-12-02 01:24:00.000 336       322.19  27451.28  30016.03  40675.98
2018-12-02 01:25:00.000 336       322.17  27451.13  30016.26  40676.04
2018-12-02 01:26:00.000 336       322.15  27451.43  30016.26  40676.25
2018-12-02 01:27:00.000 336       322.16  27451.51  30016.34  40676.36
2018-12-02 01:28:00.000 336       322.14  27451.74  30016.34  40676.51
2018-12-02 01:29:00.000 336       322.13  27451.97  30016.41  40676.72
2018-12-02 01:30:00.000 336       322.16  27452.04  30016.57  40676.89
2018-12-02 01:31:00.000 336       322.15  27452.04  30016.49  40676.83
2018-12-02 01:32:00.000 336       322.11  27452.27  30016.41  40676.93
2018-12-02 01:33:00.000 336       322.14  27452.20  30016.57  40676.99
2018-12-02 01:34:00.000 336       322.13  27451.36  30016.72  40676.54
2018-12-02 01:35:00.000 336       322.15  27450.90  30016.57  40676.11
2018-12-02 01:36:00.000 336       322.15  27451.13  30016.26  40676.04
2018-12-02 01:37:00.000 336       322.16  27450.90  30016.49  40676.05
2018-12-02 01:38:00.000 336       322.18  27451.51  30016.34  40676.36
2018-12-02 01:39:00.000 336       322.17  27451.59  30016.34  40676.41
2018-12-02 01:40:00.000 336       322.20  27451.13  30016.34  40676.10
2018-12-02 01:41:00.000 336       322.16  27451.43  30016.49  40676.41
2018-12-02 01:42:00.000 336       322.17  27452.04  30016.18  40676.61
2018-12-02 01:43:00.000 336       322.16  27451.89  30016.34  40676.61
2018-12-02 01:44:00.000 336       322.16  27451.82  30016.26  40676.51
2018-12-02 01:45:00.000 336       322.17  27452.04  30016.41  40676.77
2018-12-02 01:46:00.000 336       322.19  27452.04  30016.34  40676.71
2018-12-02 01:47:00.000 336       322.16  27451.74  30016.57  40676.68
2018-12-02 01:48:00.000 336       322.16  27451.36  30016.49  40676.36
2018-12-02 01:49:00.000 336       322.20  27451.97  30016.57  40676.83
2018-12-02 01:50:00.000 336       322.14  27452.27  30016.34  40676.87
2018-12-02 01:51:00.000 336       322.14  27452.04  30016.49  40676.83
2018-12-02 01:52:00.000 336       322.14  27452.12  30016.41  40676.82
2018-12-02 01:53:00.000 336       322.14  27452.27  30016.49  40676.98
2018-12-02 01:54:00.000 336       322.14  27452.88  30016.34  40677.28
2018-12-02 01:55:00.000 336       322.14  27453.34  30016.72  40677.87
2018-12-02 01:56:00.000 336       322.06  27452.27  30016.57  40677.04
2018-12-02 01:57:00.000 336       322.09  27451.82  30016.64  40676.79
2018-12-02 01:58:00.000 336       322.10  27451.82  30016.72  40676.84
2018-12-02 01:59:00.000 336       322.02  27451.74  30016.41  40676.57
2018-12-02 02:00:00.000 336       322.09  27451.05  30016.72  40676.33
2018-12-02 02:01:00.000 336       322.04  27451.43  30016.49  40676.41
2018-12-02 02:02:00.000 336       322.02  27451.66  30016.49  40676.57
2018-12-02 02:03:00.000 336       322.05  27451.28  30016.72  40676.48
2018-12-02 02:04:00.000 336       322.01  27451.66  30016.34  40676.46
2018-12-02 02:05:00.000 336       322.02  27451.28  30016.64  40676.43
2018-12-02 02:06:00.000 336       321.97  27451.59  30016.49  40676.52
2018-12-02 02:07:00.000 336       321.96  27451.59  30016.64  40676.63
2018-12-02 02:08:00.000 336       321.92  27451.82  30016.64  40676.79
2018-12-02 02:09:00.000 336       321.94  27451.28  30016.72  40676.48
2018-12-02 02:10:00.000 336       321.87  27449.83  30016.41  40675.28
2018-12-02 02:11:00.000 336       321.92  27448.69  30016.41  40674.51
2018-12-02 02:12:00.000 336       321.94  27448.15  30016.49  40674.20
2018-12-02 02:13:00.000 336       321.89  27448.00  30016.34  40673.99
2018-12-02 02:14:00.000 336       321.88  27448.00  30016.11  40673.82
2018-12-02 02:15:00.000 336       321.89  27447.39  30016.41  40673.63
2018-12-02 02:16:00.000 336       321.85  27447.47  30016.18  40673.52
2018-12-02 02:17:00.000 336       321.90  27447.24  30016.03  40673.25
2018-12-02 02:18:00.000 336       322.00  27446.55  30016.26  40672.95
2018-12-02 02:19:00.000 336       322.01  27447.09  30015.80  40672.98
2018-12-02 02:20:00.000 336       322.00  27446.86  30015.96  40672.93
2018-12-02 02:21:00.000 336       322.04  27447.01  30015.88  40672.98
2018-12-02 02:22:00.000 336       322.10  27447.47  30015.96  40673.34
2018-12-02 02:23:00.000 336       322.13  27447.31  30015.96  40673.24
2018-12-02 02:24:00.000 336       322.10  27447.47  30015.80  40673.23
2018-12-02 02:25:00.000 336       322.18  27446.93  30015.96  40672.98
2018-12-02 02:26:00.000 336       322.21  27446.78  30015.88  40672.82
2018-12-02 02:27:00.000 336       322.25  27446.55  30015.88  40672.67
2018-12-02 02:28:00.000 336       322.27  27446.71  30015.73  40672.66
2018-12-02 02:29:00.000 336       322.27  27446.55  30015.80  40672.61
2018-12-02 02:30:00.000 336       322.25  27446.78  30015.80  40672.77
2018-12-02 02:31:00.000 336       322.23  27446.47  30015.88  40672.62
2018-12-02 02:32:00.000 336       322.21  27446.40  30015.96  40672.62
2018-12-02 02:33:00.000 336       322.20  27445.79  30016.03  40672.27
2018-12-02 02:34:00.000 336       322.21  27445.56  30016.03  40672.11
2018-12-02 02:35:00.000 336       322.17  27445.48  30015.96  40672.01
2018-12-02 02:36:01.000 336       322.16  27445.10  30015.88  40671.69
2018-12-02 02:37:00.000 336       322.15  27444.72  30016.11  40671.60
2018-12-02 02:38:00.000 336       322.11  27444.87  30015.88  40671.54
2018-12-02 02:39:00.000 336       322.15  27444.11  30016.26  40671.30
2018-12-02 02:40:00.000 336       322.10  27444.42  30015.80  40671.18
2018-12-02 02:41:00.000 336       322.14  27443.73  30016.03  40670.88
2018-12-02 02:42:00.000 336       322.11  27443.73  30015.88  40670.77
2018-12-02 02:43:00.000 336       322.07  27443.96  30015.88  40670.92
2018-12-02 02:44:00.000 336       322.05  27443.58  30016.11  40670.83
2018-12-02 02:45:00.000 336       322.02  27443.50  30015.96  40670.67
2018-12-02 02:46:00.000 336       322.02  27443.42  30015.80  40670.50
2018-12-02 02:47:00.000 336       322.04  27443.04  30015.88  40670.30
2018-12-02 02:48:00.000 336       322.01  27443.27  30015.73  40670.34
2018-12-02 02:49:00.000 336       322.02  27443.04  30015.80  40670.25
2018-12-02 02:50:00.000 336       321.97  27443.20  30015.73  40670.29
2018-12-02 02:51:00.000 336       322.01  27442.74  30016.03  40670.21
2018-12-02 02:52:00.000 336       322.00  27442.81  30015.80  40670.09
2018-12-02 02:53:00.000 336       321.93  27443.04  30015.57  40670.08
2018-12-02 02:54:00.000 336       321.97  27442.58  30015.88  40669.99
2018-12-02 02:55:00.000 336       321.93  27442.51  30015.73  40669.83
2018-12-02 02:56:00.000 336       321.96  27442.05  30015.80  40669.58
2018-12-02 02:57:00.000 336       321.91  27442.05  30015.65  40669.46
2018-12-02 02:58:00.000 336       321.89  27442.13  30015.57  40669.46
2018-12-02 02:59:00.000 336       321.89  27441.75  30015.80  40669.37
2018-12-02 03:00:00.000 336       321.89  27441.75  30015.65  40669.26
2018-12-02 03:01:00.000 336       321.89  27441.36  30015.65  40669.00
2018-12-02 03:02:00.000 336       321.86  27441.67  30015.50  40669.09
2018-12-02 03:03:00.000 336       321.85  27440.98  30015.57  40668.69
2018-12-02 03:04:01.000 336       321.86  27441.29  30015.42  40668.78
2018-12-02 03:05:01.000 336       321.83  27441.36  30015.57  40668.95
2018-12-02 03:06:00.000 336       321.75  27441.82  30015.27  40669.03
2018-12-02 03:07:00.000 336       321.82  27441.06  30015.50  40668.68
2018-12-02 03:08:00.000 336       321.84  27441.13  30015.50  40668.73
2018-12-02 03:09:00.000 336       321.84  27441.06  30015.50  40668.68
2018-12-02 03:10:00.000 336       321.88  27440.91  30015.27  40668.41
2018-12-02 03:11:00.000 336       321.89  27440.53  30015.42  40668.27
2018-12-02 03:12:00.000 336       321.88  27440.83  30015.19  40668.30
2018-12-02 03:13:00.000 336       321.86  27440.75  30015.12  40668.20
2018-12-02 03:14:00.000 336       321.88  27440.45  30015.27  40668.10
2018-12-02 03:15:00.000 336       321.88  27440.45  30015.27  40668.10
2018-12-02 03:16:00.000 336       321.90  27440.60  30015.12  40668.09
2018-12-02 03:17:00.000 336       321.88  27440.83  30014.89  40668.08
2018-12-02 03:18:00.000 336       321.93  27440.60  30015.12  40668.09
2018-12-02 03:19:00.000 336       321.90  27440.68  30014.96  40668.03
2018-12-02 03:20:00.000 336       321.91  27440.60  30015.19  40668.15
2018-12-02 03:21:00.000 336       321.92  27440.45  30015.12  40667.99
2018-12-02 03:22:01.000 336       321.91  27440.60  30015.19  40668.15
2018-12-02 03:23:00.000 336       321.92  27440.53  30015.04  40667.98
2018-12-02 03:24:00.000 336       321.96  27440.45  30014.96  40667.88
2018-12-02 03:25:00.000 336       322.00  27440.29  30015.12  40667.89
2018-12-02 03:26:00.000 336       322.00  27440.53  30015.04  40667.98
