2003-08-16 00:00:00.000 001      378.20  28096.80  30887.60  41755.00
2003-08-16 00:01:00.000 001      378.20  28097.30  30887.50  41755.30
2003-08-16 00:02:00.000 001      378.20  28097.50  30887.50  41755.50
2003-08-16 00:03:00.000 001      378.20  28097.90  30887.40  41755.60
2003-08-16 00:04:00.000 001      378.20  28098.30  30887.40  41755.80
2003-08-16 00:05:00.000 001      378.20  28098.60  30887.30  41756.10
2003-08-16 00:06:00.000 001      378.20  28098.90  30887.30  41756.10
2003-08-16 00:07:00.000 001      378.20  28099.10  30887.30  41756.30
2003-08-16 00:08:00.000 001      378.20  28099.40  30887.40  41756.60
2003-08-16 00:09:00.000 001      378.20  28099.50  30887.40  41756.60
2003-08-16 00:10:00.000 001      378.20  28099.60  30887.50  41756.80
2003-08-16 00:11:00.000 001      378.20  28099.50  30887.40  41756.60
2003-08-16 00:12:00.000 001      378.20  28099.30  30887.40  41756.60
2003-08-16 00:13:00.000 001      378.20  28099.30  30887.30  41756.50
2003-08-16 00:14:00.000 001      378.20  28099.30  30887.30  41756.50
2003-08-16 00:15:00.000 001      378.20  28099.30  30887.30  41756.50
2003-08-16 00:16:00.000 001      378.20  28099.50  30887.30  41756.60
2003-08-16 00:17:00.000 001      378.20  28099.60  30887.20  41756.60
2003-08-16 00:18:00.000 001      378.20  28099.60  30887.20  41756.60
2003-08-16 00:19:00.000 001      378.20  28099.50  30887.20  41756.50
2003-08-16 00:20:00.000 001      378.20  28099.30  30887.10  41756.30
2003-08-16 00:21:00.000 001      378.20  28099.10  30887.00  41756.10
2003-08-16 00:22:00.000 001      378.30  28099.00  30886.90  41756.00
2003-08-16 00:23:00.000 001      378.30  28098.80  30886.80  41755.80
2003-08-16 00:24:00.000 001      378.30  28098.60  30886.70  41755.60
2003-08-16 00:25:00.000 001      378.30  28098.60  30886.60  41755.50
2003-08-16 00:26:00.000 001      378.30  28098.50  30886.50  41755.30
2003-08-16 00:27:00.000 001      378.30  28098.40  30886.50  41755.30
2003-08-16 00:28:00.000 001      378.30  28098.30  30886.30  41755.10
2003-08-16 00:29:00.000 001      378.30  28098.20  30886.20  41755.00
2003-08-16 00:30:00.000 001      378.30  28098.00  30886.20  41754.80
2003-08-16 00:31:00.000 001      378.20  28097.90  30886.20  41754.60
2003-08-16 00:32:00.000 001      378.20  28097.80  30886.10  41754.60
2003-08-16 00:33:00.000 001      378.20  28097.90  30886.20  41754.60
2003-08-16 00:34:00.000 001      378.20  28097.80  30886.10  41754.60
2003-08-16 00:35:00.000 001      378.20  28097.90  30886.10  41754.60
2003-08-16 00:36:00.000 001      378.20  28098.00  30886.20  41754.80
2003-08-16 00:37:00.000 001      378.10  28098.00  30886.20  41754.80
2003-08-16 00:38:00.000 001      378.10  28098.10  30886.30  41754.80
2003-08-16 00:39:00.000 001      378.10  28098.20  30886.30  41755.00
2003-08-16 00:40:00.000 001      378.10  28098.30  30886.20  41755.00
2003-08-16 00:41:00.000 001      378.10  28098.10  30886.30  41754.80
2003-08-16 00:42:00.000 001      378.10  28097.90  30886.20  41754.60
2003-08-16 00:43:00.000 001      378.10  28097.60  30886.20  41754.50
2003-08-16 00:44:00.000 001      378.10  28097.20  30886.10  41754.10
2003-08-16 00:45:00.000 001      378.10  28096.80  30886.10  41753.80
2003-08-16 00:46:00.000 001      378.10  28096.60  30886.00  41753.60
2003-08-16 00:47:00.000 001      378.10  28096.70  30886.00  41753.60
2003-08-16 00:48:00.000 001      378.10  28096.70  30886.00  41753.80
2003-08-16 00:49:00.000 001      378.10  28096.80  30886.00  41753.80
2003-08-16 00:50:00.000 001      378.10  28096.70  30886.00  41753.80
2003-08-16 00:51:00.000 001      378.10  28096.80  30885.90  41753.80
2003-08-16 00:52:00.000 001      378.10  28096.80  30886.00  41753.80
2003-08-16 00:53:00.000 001      378.10  28096.80  30886.00  41753.80
2003-08-16 00:54:00.000 001      378.10  28096.60  30886.00  41753.60
2003-08-16 00:55:00.000 001      378.10  28096.50  30885.90  41753.60
2003-08-16 00:56:00.000 001      378.10  28096.30  30886.00  41753.50
2003-08-16 00:57:00.000 001      378.10  28096.30  30886.00  41753.50
2003-08-16 00:58:00.000 001      378.10  28096.20  30886.00  41753.30
2003-08-16 00:59:00.000 001      378.10  28096.30  30886.00  41753.50
2003-08-16 01:00:00.000 001      378.10  28096.20  30886.00  41753.50
2003-08-16 01:01:00.000 001      378.10  28096.30  30886.00  41753.50
2003-08-16 01:02:00.000 001      378.10  28096.20  30886.00  41753.50
2003-08-16 01:03:00.000 001      378.10  28096.10  30886.00  41753.30
2003-08-16 01:04:00.000 001      378.10  28096.00  30886.10  41753.30
2003-08-16 01:05:00.000 001      378.10  28095.90  30886.10  41753.30
2003-08-16 01:06:00.000 001      378.00  28095.80  30886.20  41753.30
2003-08-16 01:07:00.000 001      378.00  28095.50  30886.20  41753.10
2003-08-16 01:08:00.000 001      378.00  28095.50  30886.20  41753.10
2003-08-16 01:09:00.000 001      378.00  28095.60  30886.20  41753.10
2003-08-16 01:10:00.000 001      378.00  28095.50  30886.20  41753.10
2003-08-16 01:11:00.000 001      378.10  28095.50  30886.30  41753.10
2003-08-16 01:12:00.000 001      378.10  28095.50  30886.30  41753.10
2003-08-16 01:13:00.000 001      378.10  28095.50  30886.30  41753.10
2003-08-16 01:14:00.000 001      378.10  28095.30  30886.30  41753.10
2003-08-16 01:15:00.000 001      378.00  28095.50  30886.30  41753.10
2003-08-16 01:16:00.000 001      378.00  28095.50  30886.40  41753.30
2003-08-16 01:17:00.000 001      378.00  28095.60  30886.40  41753.30
2003-08-16 01:18:00.000 001      378.00  28095.60  30886.50  41753.30
2003-08-16 01:19:00.000 001      378.10  28095.50  30886.50  41753.30
2003-08-16 01:20:00.000 001      378.10  28095.30  30886.50  41753.10
2003-08-16 01:21:00.000 001      378.10  28095.20  30886.40  41753.10
2003-08-16 01:22:00.000 001      378.00  28095.40  30886.40  41753.10
2003-08-16 01:23:00.000 001      378.00  28095.50  30886.50  41753.30
2003-08-16 01:24:00.000 001      378.00  28095.70  30886.40  41753.30
2003-08-16 01:25:00.000 001      378.00  28095.80  30886.50  41753.50
2003-08-16 01:26:00.000 001      378.00  28095.60  30886.50  41753.30
2003-08-16 01:27:00.000 001      378.00  28095.40  30886.60  41753.30
2003-08-16 01:28:00.000 001      378.00  28095.20  30886.60  41753.10
2003-08-16 01:29:00.000 001      378.10  28095.20  30886.60  41753.10
2003-08-16 01:30:00.000 001      378.10  28095.10  30886.60  41753.10
2003-08-16 01:31:00.000 001      378.10  28095.20  30886.70  41753.30
2003-08-16 01:32:00.000 001      378.10  28095.30  30886.60  41753.30
2003-08-16 01:33:00.000 001      378.10  28095.30  30886.60  41753.30
2003-08-16 01:34:00.000 001      378.20  28095.20  30886.60  41753.10
2003-08-16 01:35:00.000 001      378.20  28094.90  30886.50  41753.00
2003-08-16 01:36:00.000 001      378.20  28095.00  30886.60  41753.10
2003-08-16 01:37:00.000 001      378.20  28095.40  30886.70  41753.30
2003-08-16 01:38:00.000 001      378.20  28095.60  30886.70  41753.60
2003-08-16 01:39:00.000 001      378.20  28095.90  30886.80  41753.80
2003-08-16 01:40:00.000 001      378.20  28096.30  30887.00  41754.30
2003-08-16 01:41:00.000 001      378.20  28096.40  30887.10  41754.30
2003-08-16 01:42:00.000 001      378.20  28096.30  30887.20  41754.30
2003-08-16 01:43:00.000 001      378.10  28096.50  30887.20  41754.50
2003-08-16 01:44:00.000 001      378.10  28096.50  30887.30  41754.60
2003-08-16 01:45:00.000 001      378.10  28096.80  30887.30  41754.80
2003-08-16 01:46:00.000 001      378.10  28097.30  30887.20  41755.10
2003-08-16 01:47:00.000 001      378.10  28097.60  30887.30  41755.30
2003-08-16 01:48:00.000 001      378.20  28097.80  30887.30  41755.50
2003-08-16 01:49:00.000 001      378.10  28098.30  30887.40  41755.80
2003-08-16 01:50:00.000 001      378.20  28098.60  30887.50  41756.10
2003-08-16 01:51:00.000 001      378.10  28098.90  30887.60  41756.50
2003-08-16 01:52:00.000 001      378.20  28099.20  30887.70  41756.60
2003-08-16 01:53:00.000 001      378.20  28099.40  30887.70  41756.80
2003-08-16 01:54:00.000 001      378.20  28099.30  30887.80  41756.80
2003-08-16 01:55:00.000 001      378.20  28099.20  30887.90  41756.80
2003-08-16 01:56:00.000 001      378.20  28099.10  30887.90  41756.80
2003-08-16 01:57:00.000 001      378.20  28099.20  30888.00  41756.80
2003-08-16 01:58:00.000 001      378.20  28099.30  30888.00  41757.00
2003-08-16 01:59:00.000 001      378.20  28099.40  30888.00  41757.10
2003-08-16 02:00:00.000 001      378.20  28099.40  30888.00  41757.10
2003-08-16 02:01:00.000 001      378.30  28099.40  30888.00  41757.10
2003-08-16 02:02:00.000 001      378.30  28099.10  30888.00  41756.80
2003-08-16 02:03:00.000 001      378.30  28099.10  30888.00  41756.80
2003-08-16 02:04:00.000 001      378.30  28099.00  30888.00  41756.80
2003-08-16 02:05:00.000 001      378.30  28098.90  30887.90  41756.60
2003-08-16 02:06:00.000 001      378.40  28098.90  30887.90  41756.60
2003-08-16 02:07:00.000 001      378.40  28098.80  30888.00  41756.60
2003-08-16 02:08:00.000 001      378.40  28098.70  30888.00  41756.60
2003-08-16 02:09:00.000 001      378.40  28098.40  30888.00  41756.30
2003-08-16 02:10:00.000 001      378.40  28098.00  30887.90  41756.10
2003-08-16 02:11:00.000 001      378.40  28097.80  30887.90  41755.80
2003-08-16 02:12:00.000 001      378.40  28097.90  30888.00  41756.00
2003-08-16 02:13:00.000 001      378.40  28098.30  30888.00  41756.30
2003-08-16 02:14:00.000 001      378.40  28098.80  30888.00  41756.60
2003-08-16 02:15:00.000 001      378.40  28099.40  30888.20  41757.10
2003-08-16 02:16:00.000 001      378.40  28100.00  30888.20  41757.60
2003-08-16 02:17:00.000 001      378.40  28100.70  30888.30  41758.10
2003-08-16 02:18:00.000 001      378.30  28101.60  30888.50  41758.80
2003-08-16 02:19:00.000 001      378.30  28102.70  30888.60  41759.60
2003-08-16 02:20:00.000 001      378.30  28103.80  30888.80  41760.60
2003-08-16 02:21:00.000 001      378.30  28104.80  30888.90  41761.30
2003-08-16 02:22:00.000 001      378.30  28105.60  30889.10  41762.00
2003-08-16 02:23:00.000 001      378.30  28105.80  30889.10  41762.10
2003-08-16 02:24:00.000 001      378.40  28105.80  30889.00  41762.10
2003-08-16 02:25:00.000 001      378.40  28105.50  30889.10  41762.00
2003-08-16 02:26:00.000 001      378.50  28105.10  30889.00  41761.60
2003-08-16 02:27:00.000 001      378.50  28104.60  30889.00  41761.30
2003-08-16 02:28:00.000 001      378.60  28103.90  30888.90  41760.80
2003-08-16 02:29:00.000 001      378.60  28103.40  30888.90  41760.30
2003-08-16 02:30:00.000 001      378.60  28103.10  30888.90  41760.10
2003-08-16 02:31:00.000 001      378.70  28102.90  30888.90  41760.10
2003-08-16 02:32:00.000 001      378.70  28102.90  30888.90  41760.10
2003-08-16 02:33:00.000 001      378.70  28103.10  30888.90  41760.10
2003-08-16 02:34:00.000 001      378.70  28103.50  30888.90  41760.50
2003-08-16 02:35:00.000 001      378.70  28103.80  30889.00  41760.80
2003-08-16 02:36:00.000 001      378.70  28104.50  30889.00  41761.10
2003-08-16 02:37:00.000 001      378.80  28104.90  30889.10  41761.60
2003-08-16 02:38:00.000 001      378.80  28105.30  30889.10  41761.80
2003-08-16 02:39:00.000 001      378.90  28105.50  30889.00  41761.80
2003-08-16 02:40:00.000 001      379.00  28105.50  30889.00  41761.80
2003-08-16 02:41:00.000 001      379.10  28105.30  30888.90  41761.60
2003-08-16 02:42:00.000 001      379.10  28105.00  30888.90  41761.50
2003-08-16 02:43:00.000 001      379.20  28105.00  30888.90  41761.50
2003-08-16 02:44:00.000 001      379.30  28104.80  30888.90  41761.30
2003-08-16 02:45:00.000 001      379.40  28104.70  30888.90  41761.30
2003-08-16 02:46:00.000 001      379.40  28104.70  30888.90  41761.30
2003-08-16 02:47:00.000 001      379.50  28104.70  30888.80  41761.30
2003-08-16 02:48:00.000 001      379.50  28104.80  30888.80  41761.30
