2004-10-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-10-07 00:01:00.000 001      370.70  28050.80  30798.50  41658.10
2004-10-07 00:02:00.000 001      370.70  28050.90  30798.40  41658.10
2004-10-07 00:03:00.000 001      370.80  28050.90  30798.50  41658.10
2004-10-07 00:04:00.000 001      370.80  28051.00  30798.50  41658.30
2004-10-07 00:05:00.000 001      370.80  28051.20  30798.60  41658.50
2004-10-07 00:06:00.000 001      370.80  28050.90  30798.70  41658.30
2004-10-07 00:07:00.000 001      370.80  28051.00  30798.50  41658.30
2004-10-07 00:08:00.000 001      370.80  28050.80  30798.80  41658.30
2004-10-07 00:09:00.000 001      370.80  28051.00  30798.80  41658.50
2004-10-07 00:10:00.000 001      370.80  28050.90  30798.70  41658.30
2004-10-07 00:11:00.000 001      370.80  28050.70  30798.90  41658.30
2004-10-07 00:12:00.000 001      370.80  28050.90  30798.80  41658.50
2004-10-07 00:13:00.000 001      370.80  28050.80  30798.80  41658.30
2004-10-07 00:14:00.000 001      370.80  28050.80  30798.90  41658.50
2004-10-07 00:15:00.000 001      370.90  28050.60  30798.90  41658.30
2004-10-07 00:16:00.000 001      370.90  28050.80  30798.80  41658.30
2004-10-07 00:17:00.000 001      370.90  28050.40  30798.90  41658.10
2004-10-07 00:18:00.000 001      370.90  28050.30  30799.00  41658.10
2004-10-07 00:19:00.000 001      370.90  28050.60  30798.90  41658.30
2004-10-07 00:20:00.000 001      370.90  28050.60  30798.70  41658.10
2004-10-07 00:21:00.000 001      370.90  28050.40  30799.00  41658.30
2004-10-07 00:22:00.000 001      370.90  28050.60  30798.90  41658.30
2004-10-07 00:23:00.000 001      370.90  28050.70  30799.00  41658.50
2004-10-07 00:24:00.000 001      370.90  28050.20  30799.00  41658.10
2004-10-07 00:25:00.000 001      370.90  28050.20  30798.90  41658.10
2004-10-07 00:26:00.000 001      371.00  28050.10  30799.00  41658.10
2004-10-07 00:27:00.000 001      371.00  28049.90  30799.10  41658.00
2004-10-07 00:28:00.000 001      371.00  28049.90  30799.00  41657.80
2004-10-07 00:29:00.000 001      371.00  28049.90  30799.10  41658.00
2004-10-07 00:30:00.000 001      371.00  28049.50  30799.20  41657.80
2004-10-07 00:31:00.000 001      371.00  28049.50  30799.10  41657.60
2004-10-07 00:32:00.000 001      371.00  28049.20  30799.30  41657.60
2004-10-07 00:33:00.000 001      371.00  28049.10  30799.30  41657.60
2004-10-07 00:34:00.000 001      371.00  28048.80  30799.30  41657.30
2004-10-07 00:35:00.000 001      371.00  28048.90  30799.30  41657.50
2004-10-07 00:36:00.000 001      371.10  28048.70  30799.40  41657.50
2004-10-07 00:37:00.000 001      371.10  28048.90  30799.40  41657.60
2004-10-07 00:38:00.000 001      371.10  28048.90  30799.60  41657.60
2004-10-07 00:39:00.000 001      371.10  28049.00  30799.50  41657.60
2004-10-07 00:40:00.000 001      371.10  28049.20  30799.60  41657.80
2004-10-07 00:41:00.000 001      371.10  28049.20  30799.50  41657.80
2004-10-07 00:42:00.000 001      371.10  28049.40  30799.60  41658.00
2004-10-07 00:43:00.000 001      371.10  28049.40  30799.60  41658.10
2004-10-07 00:44:00.000 001      371.10  28049.60  30799.70  41658.30
2004-10-07 00:45:00.000 001      371.10  28049.90  30799.80  41658.50
2004-10-07 00:46:00.000 001      371.10  28049.90  30799.90  41658.60
2004-10-07 00:47:00.000 001      371.20  28050.10  30800.00  41658.80
2004-10-07 00:48:00.000 001      371.20  28050.00  30799.90  41658.60
2004-10-07 00:49:00.000 001      371.20  28049.90  30800.00  41658.60
2004-10-07 00:50:00.000 001      371.20  28049.60  30800.10  41658.60
2004-10-07 00:51:00.000 001      371.10  28049.70  30800.00  41658.50
2004-10-07 00:52:00.000 001      371.10  28049.50  30800.10  41658.50
2004-10-07 00:53:00.000 001      371.10  28049.30  30799.90  41658.10
2004-10-07 00:54:00.000 001      371.20  28049.10  30800.00  41658.10
2004-10-07 00:55:00.000 001      371.10  28049.20  30799.90  41658.10
2004-10-07 00:56:00.000 001      371.20  28048.80  30800.00  41657.80
2004-10-07 00:57:00.000 001      371.10  28048.90  30799.80  41657.80
2004-10-07 00:58:00.000 001      371.20  28048.70  30799.50  41657.50
2004-10-07 00:59:00.000 001      371.10  28047.70  30800.00  41657.10
2004-10-07 01:00:00.000 001      371.20  28048.70  30800.10  41658.00
2004-10-07 01:01:00.000 001      371.20  28048.00  30800.40  41657.60
2004-10-07 01:02:00.000 001      371.20  28048.20  30799.70  41657.30
2004-10-07 01:03:00.000 001      371.20  28048.90  30800.40  41658.30
2004-10-07 01:04:00.000 001      371.20  28049.00  30800.00  41658.10
2004-10-07 01:05:00.000 001      371.20  28048.90  30800.10  41658.10
2004-10-07 01:06:00.000 001      371.20  28048.80  30800.10  41658.00
2004-10-07 01:07:00.000 001      371.20  28048.60  30800.20  41657.80
2004-10-07 01:08:00.000 001      371.20  28048.70  30800.00  41657.80
2004-10-07 01:09:00.000 001      371.20  28048.60  30800.00  41657.80
2004-10-07 01:10:00.000 001      371.20  28048.80  30800.00  41657.80
2004-10-07 01:11:00.000 001      371.20  28048.70  30800.10  41658.00
2004-10-07 01:12:00.000 001      371.20  28048.90  30800.10  41658.10
2004-10-07 01:13:00.000 001      371.20  28049.10  30800.10  41658.10
2004-10-07 01:14:00.000 001      371.20  28048.90  30800.20  41658.10
2004-10-07 01:15:00.000 001      371.20  28049.50  30800.00  41658.30
2004-10-07 01:16:00.000 001      371.20  28049.50  30800.10  41658.50
2004-10-07 01:17:00.000 001      371.20  28049.50  30800.20  41658.50
2004-10-07 01:18:00.000 001      371.20  28049.60  30800.20  41658.60
2004-10-07 01:19:00.000 001      371.20  28049.50  30800.30  41658.60
2004-10-07 01:20:00.000 001      371.20  28049.20  30800.10  41658.30
2004-10-07 01:21:00.000 001      371.30  28048.90  30800.20  41658.10
2004-10-07 01:22:00.000 001      371.20  28049.20  30800.20  41658.30
2004-10-07 01:23:00.000 001      371.20  28049.10  30800.50  41658.50
2004-10-07 01:24:00.000 001      371.20  28048.90  30800.40  41658.30
2004-10-07 01:25:00.000 001      371.00  28050.30  30800.10  41659.00
2004-10-07 01:26:00.000 001      371.10  28047.50  30800.10  41657.10
2004-10-07 01:27:00.000 001      371.20  28048.80  30800.30  41658.10
2004-10-07 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-10-07 01:29:00.000 001      371.30  28049.60  30800.30  41658.60
2004-10-07 01:30:00.000 001      371.20  28048.40  30800.40  41658.00
2004-10-07 01:31:00.000 001      371.40  28049.20  30800.90  41658.80
2004-10-07 01:32:00.000 001      371.30  28048.10  30800.30  41657.60
2004-10-07 01:33:00.000 001      371.20  28047.80  30800.20  41657.30
2004-10-07 01:34:00.000 001      371.20  28047.80  30800.40  41657.50
2004-10-07 01:35:00.000 001      371.20  28047.60  30800.10  41657.10
2004-10-07 01:36:00.000 001      371.30  28047.50  30800.30  41657.30
2004-10-07 01:37:00.000 001      371.30  28047.70  30800.00  41657.10
2004-10-07 01:38:00.000 001      371.30  28047.70  30800.10  41657.30
2004-10-07 01:39:00.000 001      371.30  28047.60  30800.10  41657.10
2004-10-07 01:40:00.000 001      371.30  28048.00  30800.00  41657.30
2004-10-07 01:41:00.000 001      371.20  28047.90  30800.10  41657.30
2004-10-07 01:42:00.000 001      371.30  28047.90  30800.10  41657.30
2004-10-07 01:43:00.000 001      371.30  28048.10  30800.10  41657.60
2004-10-07 01:44:00.000 001      371.30  28048.00  30800.10  41657.50
