2005-11-19 00:00:00.000 323       366.20  28025.96  30727.60  41589.00
2005-11-19 00:01:00.000 323       366.20  28026.36  30727.50  41589.10
2005-11-19 00:02:00.000 323       366.22  28026.48  30727.70  41589.30
2005-11-19 00:03:00.000 323       366.22  28026.68  30727.80  41589.60
2005-11-19 00:04:00.000 323       366.21  28026.97  30727.60  41589.60
2005-11-19 00:05:00.000 323       366.22  28026.38  30727.90  41589.50
2005-11-19 00:06:00.000 323       366.21  28026.47  30727.70  41589.30
2005-11-19 00:07:00.000 323       366.23  28026.08  30727.80  41589.10
2005-11-19 00:08:00.000 323       366.19  28026.25  30727.80  41589.30
2005-11-19 00:09:00.000 323       366.21  28026.17  30727.80  41589.30
2005-11-19 00:10:00.000 323       366.23  28025.98  30727.90  41589.10
2005-11-19 00:11:00.000 323       366.24  28026.29  30727.70  41589.30
2005-11-19 00:12:00.000 323       366.27  28025.62  30728.00  41589.10
2005-11-19 00:13:00.000 323       366.28  28025.92  30727.80  41589.10
2005-11-19 00:14:00.000 323       366.28  28025.83  30728.00  41589.10
2005-11-19 00:15:00.000 323       366.32  28025.66  30727.90  41589.00
2005-11-19 00:16:00.000 323       366.31  28025.55  30727.80  41588.80
2005-11-19 00:17:00.000 323       366.31  28025.25  30727.80  41588.60
2005-11-19 00:18:00.000 323       366.36  28025.39  30727.70  41588.60
2005-11-19 00:19:00.000 323       366.35  28025.79  30727.80  41589.00
2005-11-19 00:20:00.000 323       366.34  28025.58  30727.90  41589.00
2005-11-19 00:21:00.000 323       366.35  28025.79  30727.80  41589.10
2005-11-19 00:22:00.000 323       366.40  28025.93  30727.90  41589.10
2005-11-19 00:23:00.000 323       366.42  28025.64  30728.00  41589.10
2005-11-19 00:24:00.000 323       366.45  28025.37  30727.90  41588.80
2005-11-19 00:25:00.000 323       366.47  28025.49  30727.80  41588.80
2005-11-19 00:26:00.000 323       366.46  28025.89  30727.80  41589.10
2005-11-19 00:27:00.000 323       366.49  28025.91  30727.80  41589.10
2005-11-19 00:28:00.000 323       366.52  28026.04  30727.90  41589.30
2005-11-19 00:29:00.000 323       366.53  28025.64  30727.90  41589.00
2005-11-19 00:30:00.000 323       366.51  28025.83  30727.70  41589.00
2005-11-19 00:31:00.000 323       366.54  28025.55  30727.50  41588.60
2005-11-19 00:32:00.000 323       366.52  28026.44  30727.60  41589.30
2005-11-19 00:33:00.000 323       366.49  28025.71  30727.60  41588.80
2005-11-19 00:34:00.000 323       366.47  28025.09  30727.40  41588.30
2005-11-19 00:35:00.000 323       366.50  28024.81  30727.50  41588.10
2005-11-19 00:36:00.000 323       366.53  28024.54  30727.30  41587.80
2005-11-19 00:37:00.000 323       366.56  28024.87  30727.20  41588.00
2005-11-19 00:38:00.000 323       366.56  28024.77  30727.30  41588.00
2005-11-19 00:39:00.000 323       366.57  28024.57  30727.60  41588.10
2005-11-19 00:40:00.000 323       366.59  28024.59  30727.70  41588.10
2005-11-19 00:41:00.000 323       366.60  28025.61  30727.80  41588.80
2005-11-19 00:42:00.000 323       366.66  28026.56  30727.60  41589.30
2005-11-19 00:43:00.000 323       366.60  28025.20  30727.70  41588.60
2005-11-19 00:44:00.000 323       366.57  28024.07  30727.80  41587.80
2005-11-19 00:45:00.000 323       366.59  28023.98  30727.50  41587.60
2005-11-19 00:46:00.000 323       366.63  28025.03  30727.40  41588.30
2005-11-19 00:47:00.000 323       366.63  28026.04  30727.60  41589.10
2005-11-19 00:48:00.000 323       366.57  28026.58  30727.60  41589.30
2005-11-19 00:49:00.000 323       366.55  28026.67  30727.70  41589.60
2005-11-19 00:50:00.000 323       366.55  28027.77  30727.70  41590.30
2005-11-19 00:51:00.000 323       366.57  28027.48  30727.80  41590.10
2005-11-19 00:52:00.000 323       366.59  28027.30  30727.90  41590.10
2005-11-19 00:53:00.000 323       366.64  28028.25  30727.70  41590.60
2005-11-19 00:54:00.000 323       366.70  28028.71  30727.80  41591.00
2005-11-19 00:55:00.000 323       366.73  28029.03  30727.80  41591.30
2005-11-19 00:56:00.000 323       366.79  28028.99  30727.70  41591.10
2005-11-19 00:57:00.000 323       366.83  28029.12  30727.80  41591.30
2005-11-19 00:58:00.000 323       366.86  28028.84  30727.80  41591.10
2005-11-19 00:59:00.000 323       366.89  28028.47  30727.80  41590.80
2005-11-19 01:00:00.000 323       366.89  28028.17  30727.60  41590.50
2005-11-19 01:01:00.000 323       366.91  28028.29  30727.60  41590.60
2005-11-19 01:02:00.000 323       366.94  28028.11  30727.80  41590.60
2005-11-19 01:03:00.000 323       366.92  28027.79  30727.70  41590.30
2005-11-19 01:04:00.000 323       366.97  28027.13  30727.70  41589.80
2005-11-19 01:05:00.000 323       367.00  28027.16  30727.70  41589.80
2005-11-19 01:06:00.000 323       367.01  28027.57  30727.60  41590.10
2005-11-19 01:07:00.000 323       367.03  28027.79  30727.70  41590.30
2005-11-19 01:08:00.000 323       367.07  28027.52  30727.60  41590.10
2005-11-19 01:09:00.000 323       367.06  28027.71  30727.50  41590.10
2005-11-19 01:10:00.000 323       367.07  28027.82  30727.40  41590.10
2005-11-19 01:11:00.000 323       367.11  28027.46  30727.60  41590.00
2005-11-19 01:12:00.000 323       367.11  28027.55  30727.50  41590.00
2005-11-19 01:13:00.000 323       367.10  28027.54  30727.60  41590.10
2005-11-19 01:14:00.000 323       367.11  28027.55  30727.60  41590.10
2005-11-19 01:15:00.000 323       367.11  28027.46  30727.60  41590.00
2005-11-19 01:16:00.000 323       367.10  28027.34  30727.70  41590.00
2005-11-19 01:17:00.000 323       367.06  28027.61  30727.60  41590.10
2005-11-19 01:18:00.000 323       367.09  28027.04  30727.70  41589.80
2005-11-19 01:19:00.000 323       367.09  28026.84  30727.70  41589.60
2005-11-19 01:20:00.000 323       367.05  28027.10  30727.50  41589.60
2005-11-19 01:21:00.000 323       367.08  28026.83  30727.60  41589.60
2005-11-19 01:22:00.000 323       367.11  28026.65  30727.60  41589.50
2005-11-19 01:23:00.000 323       367.09  28026.94  30727.50  41589.60
2005-11-19 01:24:00.000 323       367.09  28026.84  30727.50  41589.50
2005-11-19 01:25:00.000 323       367.07  28026.72  30727.50  41589.30
2005-11-19 01:26:00.000 323       367.13  28026.06  30727.50  41589.00
2005-11-19 01:27:00.000 323       367.13  28025.96  30727.60  41589.00
2005-11-19 01:28:00.000 323       367.12  28025.75  30727.50  41588.80
2005-11-19 01:29:00.000 323       367.11  28025.64  30727.30  41588.60
2005-11-19 01:30:00.000 323       367.10  28025.33  30727.00  41588.10
2005-11-19 01:31:00.000 323       367.10  28024.43  30727.20  41587.60
2005-11-19 01:32:00.000 323       367.10  28023.72  30727.20  41587.10
2005-11-19 01:33:00.000 323       367.10  28023.62  30727.20  41587.10
2005-11-19 01:34:00.000 323       367.10  28023.13  30727.10  41586.60
2005-11-19 01:35:00.000 323       367.11  28022.83  30727.00  41586.50
2005-11-19 01:36:00.000 323       367.15  28022.56  30727.50  41586.60
2005-11-19 01:37:00.000 323       367.14  28022.45  30727.00  41586.10
2005-11-19 01:38:00.000 323       367.10  28021.31  30726.90  41585.30
2005-11-19 01:39:00.000 323       367.10  28020.41  30727.10  41584.80
2005-11-19 01:40:00.000 323       367.07  28020.28  30726.90  41584.60
2005-11-19 01:41:00.000 323       367.08  28019.68  30726.90  41584.30
2005-11-19 01:42:00.000 323       367.05  28019.76  30726.80  41584.10
2005-11-19 01:43:00.000 323       367.09  28019.59  30726.90  41584.10
2005-11-19 01:44:00.000 323       367.08  28020.29  30727.30  41585.00
2005-11-19 01:45:00.000 323       367.10  28021.22  30726.50  41585.00
2005-11-19 01:46:00.000 323       367.05  28021.57  30726.60  41585.30
2005-11-19 01:47:00.000 323       367.02  28021.34  30726.70  41585.30
2005-11-19 01:48:00.000 323       367.03  28021.15  30727.40  41585.60
2005-11-19 01:49:00.000 323       366.98  28020.60  30726.90  41584.80
2005-11-19 01:50:00.000 323       366.97  28020.19  30726.90  41584.60
2005-11-19 01:51:00.000 323       366.98  28020.50  30727.00  41584.80
2005-11-19 01:52:00.000 323       366.96  28020.89  30726.60  41584.80
2005-11-19 01:53:00.000 323       366.98  28020.40  30726.70  41584.60
2005-11-19 01:54:00.000 323       366.97  28021.00  30726.80  41585.10
2005-11-19 01:55:00.000 323       366.99  28020.81  30727.40  41585.30
2005-11-19 01:56:00.000 323       366.97  28020.39  30726.70  41584.60
2005-11-19 01:57:00.000 323       366.96  28020.28  30726.60  41584.30
2005-11-19 01:58:00.000 323       366.95  28020.07  30726.60  41584.30
2005-11-19 01:59:00.000 323       366.93  28020.36  30726.70  41584.60
2005-11-19 02:00:00.000 323       366.88  28020.32  30726.60  41584.50
2005-11-19 02:01:00.000 323       366.88  28020.32  30726.60  41584.50
2005-11-19 02:02:00.000 323       366.89  28020.33  30726.60  41584.50
2005-11-19 02:03:00.000 323       366.88  28020.32  30726.50  41584.30
2005-11-19 02:04:00.000 323       366.88  28020.32  30726.60  41584.50
2005-11-19 02:05:00.000 323       366.90  28020.23  30726.60  41584.30
2005-11-19 02:06:00.000 323       366.86  28020.10  30726.60  41584.30
2005-11-19 02:07:00.000 323       366.86  28019.29  30726.70  41583.80
2005-11-19 02:08:00.000 323       366.87  28019.50  30726.40  41583.80
2005-11-19 02:09:00.000 323       366.84  28019.17  30726.50  41583.60
2005-11-19 02:10:00.000 323       366.83  28019.27  30726.40  41583.60
2005-11-19 02:11:00.000 323       366.86  28018.79  30726.40  41583.30
2005-11-19 02:12:00.000 323       366.86  28018.79  30726.40  41583.30
2005-11-19 02:13:00.000 323       366.85  28019.08  30726.30  41583.30
2005-11-19 02:14:00.000 323       366.86  28019.19  30726.30  41583.50
2005-11-19 02:15:00.000 323       366.88  28019.31  30726.40  41583.60
2005-11-19 02:16:00.000 323       366.88  28019.31  30726.40  41583.60
2005-11-19 02:17:00.000 323       366.89  28019.42  30726.20  41583.60
2005-11-19 02:18:00.000 323       366.93  28019.36  30726.20  41583.50
2005-11-19 02:19:00.000 323       366.91  28019.04  30726.10  41583.10
2005-11-19 02:20:00.000 323       366.90  28018.93  30726.00  41583.10
2005-11-19 02:21:00.000 323       366.92  28019.54  30725.90  41583.30
2005-11-19 02:22:00.000 323       366.93  28019.75  30726.10  41583.60
2005-11-19 02:23:00.000 323       366.94  28019.37  30726.10  41583.50
2005-11-19 02:24:00.000 323       366.99  28018.90  30726.30  41583.30
2005-11-19 02:25:00.000 323       366.97  28018.99  30726.20  41583.30
2005-11-19 02:26:00.000 323       366.96  28019.18  30726.20  41583.30
2005-11-19 02:27:00.000 323       366.93  28019.26  30726.30  41583.50
2005-11-19 02:28:00.000 323       366.92  28019.44  30726.20  41583.60
2005-11-19 02:29:00.000 323       366.93  28019.45  30726.20  41583.60
2005-11-19 02:30:00.000 323       366.94  28019.46  30726.00  41583.50
2005-11-19 02:31:00.000 323       366.94  28019.66  30726.30  41583.80
2005-11-19 02:32:00.000 323       366.99  28019.61  30726.20  41583.60
2005-11-19 02:33:00.000 323       366.97  28019.90  30726.10  41583.80
2005-11-19 02:34:00.000 323       366.95  28019.88  30726.10  41583.80
2005-11-19 02:35:00.000 323       366.97  28020.29  30726.20  41584.10
2005-11-19 02:36:00.000 323       366.96  28020.28  30726.20  41584.10
2005-11-19 02:37:00.000 323       366.96  28019.98  30726.00  41583.80
2005-11-19 02:38:00.000 323       366.96  28019.98  30726.00  41583.80
2005-11-19 02:39:00.000 323       366.97  28019.90  30726.20  41583.80
2005-11-19 02:40:00.000 323       366.96  28020.08  30725.90  41583.80
2005-11-19 02:41:00.000 323       366.95  28020.17  30726.00  41583.80
2005-11-19 02:42:00.000 323       366.97  28020.00  30726.00  41583.80
2005-11-19 02:43:00.000 323       366.94  28020.27  30726.00  41584.00
2005-11-19 02:44:00.000 323       366.96  28020.08  30726.00  41583.80
2005-11-19 02:45:00.000 323       366.95  28020.17  30726.10  41584.00
2005-11-19 02:46:00.000 323       366.94  28020.27  30726.00  41584.00
2005-11-19 02:47:00.000 323       366.92  28020.25  30726.00  41584.00
2005-11-19 02:48:00.000 323       366.92  28020.25  30726.00  41584.00
2005-11-19 02:49:00.000 323       366.94  28020.37  30726.00  41584.10
2005-11-19 02:50:00.000 323       366.94  28020.57  30726.20  41584.30
2005-11-19 02:51:00.000 323       366.93  28020.46  30726.10  41584.10
2005-11-19 02:52:00.000 323       366.93  28020.76  30726.00  41584.30
2005-11-19 02:53:00.000 323       366.94  28020.67  30726.10  41584.30
2005-11-19 02:54:00.000 323       366.91  28020.65  30726.20  41584.30
2005-11-19 02:55:00.000 323       366.90  28020.84  30726.20  41584.50
2005-11-19 02:56:00.000 323       366.90  28020.94  30726.10  41584.50
2005-11-19 02:57:00.000 323       366.89  28020.83  30726.10  41584.30
2005-11-19 02:58:00.000 323       366.89  28020.62  30726.00  41584.10
2005-11-19 02:59:00.000 323       366.89  28020.92  30725.90  41584.30
2005-11-19 03:00:00.000 323       366.89  28020.62  30725.90  41584.10
2005-11-19 03:01:00.000 323       366.89  28020.92  30725.90  41584.30
2005-11-19 03:02:00.000 323       366.90  28020.64  30726.10  41584.30
2005-11-19 03:03:00.000 323       366.90  28020.74  30726.00  41584.30
