2002-08-03 00:00:00.000 215       383.88  28117.02  30957.60  41820.30
2002-08-03 00:01:00.000 215       383.92  28117.15  30957.70  41820.60
2002-08-03 00:02:00.000 215       383.89  28117.43  30957.90  41820.80
2002-08-03 00:03:00.000 215       383.78  28118.33  30958.00  41821.60
2002-08-03 00:04:00.000 215       383.76  28118.72  30958.30  41822.10
2002-08-03 00:05:00.000 215       383.69  28119.36  30958.60  41822.60
2002-08-03 00:06:00.000 215       383.68  28119.76  30958.80  41823.10
2002-08-03 00:07:00.000 215       383.63  28120.31  30958.90  41823.60
2002-08-03 00:08:00.000 215       383.60  28120.68  30959.30  41824.10
2002-08-03 00:09:00.000 215       383.53  28121.32  30959.20  41824.50
2002-08-03 00:10:00.000 215       383.46  28121.57  30959.50  41824.80
2002-08-03 00:11:00.000 215       383.39  28121.91  30959.70  41825.30
2002-08-03 00:12:00.000 215       383.34  28121.55  30960.00  41825.10
2002-08-03 00:13:00.000 215       383.31  28121.73  30959.90  41825.30
2002-08-03 00:14:00.000 215       383.32  28121.33  30960.30  41825.30
2002-08-03 00:15:00.000 215       383.23  28121.25  30960.30  41825.30
2002-08-03 00:16:00.000 215       383.22  28120.44  30960.50  41824.80
2002-08-03 00:17:00.000 215       383.15  28119.67  30960.50  41824.30
2002-08-03 00:18:00.000 215       383.09  28119.62  30960.40  41824.10
2002-08-03 00:19:00.000 215       383.03  28118.86  30960.60  41823.80
2002-08-03 00:20:00.000 215       382.97  28118.60  30960.50  41823.60
2002-08-03 00:21:00.000 215       382.98  28118.21  30960.50  41823.30
2002-08-03 00:22:00.000 215       382.89  28118.93  30960.60  41823.80
2002-08-03 00:23:00.000 215       382.81  28120.77  30960.70  41825.10
2002-08-03 00:24:00.000 215       382.74  28121.51  30961.00  41825.80
2002-08-03 00:25:00.000 215       382.75  28120.61  30961.00  41825.30
2002-08-03 00:26:00.000 215       382.83  28118.27  30961.00  41823.80
2002-08-03 00:27:00.000 215       382.81  28116.65  30960.90  41822.60
2002-08-03 00:28:00.000 215       382.82  28115.24  30960.80  41821.60
2002-08-03 00:29:00.000 215       382.79  28114.62  30960.70  41821.10
2002-08-03 00:30:00.000 215       382.77  28113.98  30960.60  41820.60
2002-08-03 00:31:00.000 215       382.81  28114.13  30960.80  41820.80
2002-08-03 00:32:00.000 215       382.66  28116.01  30960.90  41822.10
2002-08-03 00:33:00.000 215       382.63  28117.78  30961.10  41823.50
2002-08-03 00:34:00.000 215       382.53  28120.11  30961.10  41825.10
2002-08-03 00:35:00.000 215       382.58  28120.55  30961.40  41825.60
2002-08-03 00:36:00.000 215       382.47  28122.06  30961.30  41826.50
2002-08-03 00:37:00.000 215       382.49  28121.38  30961.60  41826.30
2002-08-03 00:38:00.000 215       382.48  28120.27  30961.60  41825.60
2002-08-03 00:39:00.000 215       382.48  28119.36  30961.70  41825.00
2002-08-03 00:40:00.000 215       382.44  28118.21  30961.50  41824.10
2002-08-03 00:41:00.000 215       382.45  28117.52  30961.40  41823.50
2002-08-03 00:42:00.000 215       382.48  28117.04  30961.30  41823.10
2002-08-03 00:43:00.000 215       382.52  28116.78  30961.20  41822.80
