2004-03-14 00:00:00.000 074       375.19  28038.12  30839.90  41680.10
2004-03-14 00:01:00.000 074       375.19  28037.32  30840.00  41679.80
2004-03-14 00:02:00.000 074       375.16  28037.59  30839.80  41679.80
2004-03-14 00:03:00.000 074       375.13  28037.46  30840.00  41679.80
2004-03-14 00:04:00.000 074       375.16  28037.38  30840.00  41679.80
2004-03-14 00:05:00.000 074       375.15  28037.07  30840.00  41679.60
2004-03-14 00:06:00.000 074       375.20  28036.72  30839.90  41679.30
2004-03-14 00:07:00.000 074       375.20  28036.52  30840.00  41679.10
2004-03-14 00:08:00.000 074       375.18  28036.80  30840.10  41679.50
2004-03-14 00:09:00.000 074       375.20  28035.81  30840.10  41678.80
2004-03-14 00:10:00.000 074       375.30  28034.90  30840.00  41678.10
2004-03-14 00:11:00.000 074       375.28  28034.48  30839.90  41677.80
2004-03-14 00:12:00.000 074       375.35  28034.64  30840.00  41678.00
2004-03-14 00:13:00.000 074       375.30  28034.80  30840.00  41678.10
2004-03-14 00:14:00.000 074       375.36  28036.15  30840.10  41679.10
2004-03-14 00:15:00.000 074       375.32  28036.73  30840.30  41679.60
2004-03-14 00:16:00.000 074       375.31  28037.43  30840.50  41680.10
2004-03-14 00:17:00.000 074       375.37  28037.68  30840.50  41680.30
2004-03-14 00:18:00.000 074       375.51  28037.50  30840.50  41680.30
2004-03-14 00:19:00.000 074       375.58  28038.16  30840.40  41680.60
2004-03-14 00:20:00.000 074       375.65  28039.13  30840.40  41681.30
2004-03-14 00:21:00.000 074       375.75  28039.32  30840.50  41681.50
2004-03-14 00:22:00.000 074       375.86  28039.22  30840.40  41681.30
2004-03-14 00:23:00.000 074       375.84  28040.00  30840.60  41682.00
2004-03-14 00:24:00.000 074       375.93  28040.59  30840.90  41682.60
2004-03-14 00:25:00.000 074       375.99  28040.74  30841.10  41682.80
2004-03-14 00:26:00.000 074       376.00  28041.66  30841.20  41683.60
2004-03-14 00:27:00.000 074       376.02  28041.98  30841.20  41683.80
2004-03-14 00:28:00.000 074       375.99  28042.45  30841.40  41684.30
2004-03-14 00:29:00.000 074       376.02  28043.89  30841.50  41685.30
2004-03-14 00:30:00.000 074       375.97  28044.45  30841.70  41685.80
2004-03-14 00:31:00.000 074       376.01  28046.10  30842.10  41687.10
2004-03-14 00:32:00.000 074       375.98  28046.47  30842.30  41687.60
2004-03-14 00:33:00.000 074       375.89  28047.50  30842.50  41688.50
2004-03-14 00:34:00.000 074       375.90  28048.91  30842.70  41689.60
2004-03-14 00:35:00.000 074       375.79  28049.42  30842.70  41689.80
2004-03-14 00:36:00.000 074       375.85  28049.27  30843.10  41690.10
2004-03-14 00:37:00.000 074       375.80  28049.63  30843.30  41690.50
2004-03-14 00:38:00.000 074       375.74  28050.08  30843.40  41690.80
2004-03-14 00:39:00.000 074       375.74  28049.48  30843.40  41690.50
2004-03-14 00:40:00.000 074       375.74  28049.27  30843.50  41690.30
2004-03-14 00:41:00.000 074       375.73  28048.76  30843.40  41690.00
2004-03-14 00:42:00.000 074       375.80  28048.32  30843.70  41689.80
2004-03-14 00:43:00.000 074       375.83  28048.85  30843.60  41690.10
2004-03-14 00:44:00.000 074       375.80  28048.22  30843.60  41689.80
2004-03-14 00:45:00.000 074       375.87  28050.39  30843.70  41691.30
2004-03-14 00:46:00.000 074       375.93  28051.55  30844.00  41692.30
2004-03-14 00:47:00.000 074       375.95  28051.77  30843.80  41692.30
2004-03-14 00:48:00.000 074       376.04  28050.65  30843.50  41691.30
2004-03-14 00:49:00.000 074       376.09  28050.39  30843.70  41691.30
2004-03-14 00:50:00.000 074       376.21  28050.09  30843.70  41691.10
2004-03-14 00:51:00.000 074       376.31  28049.58  30843.90  41690.80
2004-03-14 00:52:00.000 074       376.41  28049.87  30843.70  41690.80
2004-03-14 00:53:00.000 074       376.45  28050.21  30843.70  41691.10
2004-03-14 00:54:00.000 074       376.54  28050.29  30844.10  41691.50
2004-03-14 00:55:00.000 074       376.56  28051.51  30844.10  41692.30
2004-03-14 00:56:00.000 074       376.45  28051.72  30844.00  41692.30
2004-03-14 00:57:00.000 074       376.49  28052.46  30844.20  41693.10
2004-03-14 00:58:00.000 074       376.45  28053.54  30844.40  41693.80
2004-03-14 00:59:00.000 074       376.44  28053.82  30844.70  41694.30
2004-03-14 01:00:00.000 074       376.39  28054.59  30844.80  41694.80
2004-03-14 01:01:00.000 074       376.36  28055.26  30844.80  41695.30
2004-03-14 01:02:00.000 074       376.28  28056.10  30845.00  41696.10
2004-03-14 01:03:00.000 074       376.27  28056.19  30845.10  41696.10
2004-03-14 01:04:00.000 074       376.23  28056.35  30845.10  41696.30
2004-03-14 01:05:00.000 074       376.18  28056.51  30845.40  41696.60
2004-03-14 01:06:00.000 074       376.12  28056.45  30845.40  41696.60
2004-03-14 01:07:00.000 074       376.11  28056.44  30845.50  41696.60
2004-03-14 01:08:00.000 074       376.10  28055.94  30845.70  41696.50
2004-03-14 01:09:00.000 074       376.06  28055.49  30845.40  41696.00
2004-03-14 01:10:00.000 074       376.08  28055.62  30845.60  41696.10
2004-03-14 01:11:00.000 074       376.07  28055.70  30845.50  41696.10
2004-03-14 01:12:00.000 074       376.05  28055.38  30845.40  41695.80
2004-03-14 01:13:00.000 074       376.11  28055.14  30845.60  41695.80
2004-03-14 01:14:00.000 074       376.06  28055.29  30845.60  41696.00
2004-03-14 01:15:00.000 074       376.07  28055.51  30845.70  41696.10
2004-03-14 01:16:00.000 074       375.99  28055.84  30845.60  41696.30
2004-03-14 01:17:00.000 074       376.00  28056.34  30845.40  41696.60
2004-03-14 01:18:00.000 074       376.01  28056.26  30845.50  41696.60
2004-03-14 01:19:00.000 074       376.00  28056.25  30845.60  41696.60
2004-03-14 01:20:00.000 074       375.99  28055.84  30845.70  41696.30
2004-03-14 01:21:00.000 074       375.92  28055.57  30845.80  41696.30
2004-03-14 01:22:00.000 074       375.92  28055.47  30845.90  41696.30
2004-03-14 01:23:00.000 074       375.87  28055.43  30845.90  41696.30
2004-03-14 01:24:00.000 074       375.88  28055.03  30846.00  41696.10
2004-03-14 01:25:00.000 074       375.87  28055.02  30845.90  41696.00
2004-03-14 01:26:00.000 074       375.83  28054.79  30845.80  41695.80
2004-03-14 01:27:00.000 074       375.82  28053.97  30845.80  41695.30
2004-03-14 01:28:00.000 074       375.81  28053.76  30845.80  41695.10
2004-03-14 01:29:00.000 074       375.75  28053.31  30845.80  41694.80
2004-03-14 01:30:00.000 074       375.72  28052.88  30845.90  41694.60
2004-03-14 01:31:00.000 074       375.71  28052.16  30845.70  41694.00
2004-03-14 01:32:00.000 074       375.70  28051.65  30845.70  41693.60
2004-03-14 01:33:00.000 074       375.71  28051.26  30845.60  41693.30
2004-03-14 01:34:00.000 074       375.67  28051.12  30845.70  41693.30
2004-03-14 01:35:00.000 074       375.66  28050.91  30845.70  41693.10
2004-03-14 01:36:00.000 074       375.58  28049.93  30845.60  41692.30
2004-03-14 01:37:00.000 074       375.56  28049.52  30845.60  41692.10
2004-03-14 01:38:00.000 074       375.57  28048.82  30845.40  41691.50
2004-03-14 01:39:00.000 074       375.60  28048.44  30845.20  41691.10
2004-03-14 01:40:00.000 074       375.66  28047.79  30845.10  41690.60
2004-03-14 01:41:00.000 074       375.66  28047.29  30844.90  41690.10
2004-03-14 01:42:00.000 074       375.70  28047.03  30844.70  41689.80
2004-03-14 01:43:00.000 074       375.71  28046.93  30844.40  41689.50
2004-03-14 01:44:00.000 074       375.73  28046.75  30844.40  41689.30
2004-03-14 01:45:00.000 074       375.76  28046.18  30844.20  41688.80
2004-03-14 01:46:00.000 074       375.80  28046.41  30844.60  41689.30
2004-03-14 01:47:00.000 074       375.78  28046.50  30844.50  41689.30
2004-03-14 01:48:00.000 074       375.74  28046.45  30844.70  41689.30
2004-03-14 01:49:00.000 074       375.70  28046.52  30844.60  41689.30
2004-03-14 01:50:00.000 074       375.70  28046.32  30844.50  41689.10
2004-03-14 01:51:00.000 074       375.68  28046.40  30844.50  41689.10
2004-03-14 01:52:00.000 074       375.71  28045.72  30844.70  41688.80
2004-03-14 01:53:00.000 074       375.70  28045.71  30844.60  41688.80
2004-03-14 01:54:00.000 074       375.75  28045.46  30844.50  41688.60
2004-03-14 01:55:00.000 074       375.75  28045.16  30844.60  41688.50
2004-03-14 01:56:00.000 074       375.75  28045.26  30844.50  41688.30
2004-03-14 01:57:00.000 074       375.74  28045.55  30844.40  41688.60
2004-03-14 01:58:00.000 074       375.73  28045.75  30844.40  41688.60
2004-03-14 01:59:00.000 074       375.76  28045.57  30844.50  41688.60
2004-03-14 02:00:00.000 074       375.75  28045.26  30844.50  41688.50
2004-03-14 02:01:00.000 074       375.78  28045.08  30844.60  41688.30
2004-03-14 02:02:00.000 074       375.81  28044.81  30844.40  41688.10
2004-03-14 02:03:00.000 074       375.86  28044.26  30844.40  41687.60
2004-03-14 02:04:00.000 074       375.94  28043.51  30844.50  41687.30
2004-03-14 02:05:00.000 074       375.94  28043.12  30844.40  41686.80
2004-03-14 02:06:00.000 074       375.97  28042.84  30844.30  41686.60
2004-03-14 02:07:00.000 074       376.01  28042.38  30844.50  41686.50
2004-03-14 02:08:00.000 074       376.05  28042.71  30844.50  41686.60
2004-03-14 02:09:00.000 074       376.03  28042.29  30844.50  41686.30
2004-03-14 02:10:00.000 074       376.00  28042.37  30844.40  41686.30
2004-03-14 02:11:00.000 074       376.03  28042.19  30844.40  41686.30
2004-03-14 02:12:00.000 074       376.03  28042.09  30844.50  41686.30
2004-03-14 02:13:00.000 074       376.05  28041.80  30844.60  41686.10
2004-03-14 02:14:00.000 074       376.04  28041.39  30844.60  41685.80
2004-03-14 02:15:00.000 074       375.99  28041.05  30844.70  41685.80
2004-03-14 02:16:00.000 074       375.98  28040.84  30844.60  41685.60
2004-03-14 02:17:00.000 074       375.98  28040.33  30844.70  41685.30
2004-03-14 02:18:00.000 074       375.94  28040.20  30844.70  41685.10
2004-03-14 02:19:00.000 074       375.96  28040.21  30844.70  41685.10
2004-03-14 02:20:00.000 074       375.94  28040.50  30844.70  41685.30
2004-03-14 02:21:00.000 074       375.95  28040.31  30844.90  41685.30
2004-03-14 02:22:00.000 074       375.95  28040.71  30844.80  41685.60
2004-03-14 02:23:00.000 074       375.94  28041.40  30844.80  41686.10
2004-03-14 02:24:00.000 074       376.00  28041.66  30845.00  41686.30
2004-03-14 02:25:00.000 074       375.99  28041.96  30845.10  41686.60
2004-03-14 02:26:00.000 074       375.99  28042.45  30845.10  41687.00
2004-03-14 02:27:00.000 074       376.02  28042.78  30845.10  41687.10
2004-03-14 02:28:00.000 074       376.02  28042.98  30845.00  41687.30
2004-03-14 02:29:00.000 074       376.05  28043.41  30845.20  41687.60
2004-03-14 02:30:00.000 074       376.08  28044.04  30845.00  41688.00
2004-03-14 02:31:00.000 074       376.11  28044.07  30845.40  41688.30
2004-03-14 02:32:00.000 074       376.14  28044.61  30845.30  41688.60
2004-03-14 02:33:00.000 074       376.15  28045.01  30845.40  41688.80
2004-03-14 02:34:00.000 074       376.17  28045.43  30845.30  41689.10
2004-03-14 02:35:00.000 074       376.20  28045.86  30845.40  41689.50
2004-03-14 02:36:00.000 074       376.21  28046.27  30845.60  41689.80
2004-03-14 02:37:00.000 074       376.17  28047.14  30845.40  41690.30
2004-03-14 02:38:00.000 074       376.21  28046.98  30845.80  41690.60
2004-03-14 02:39:00.000 074       376.18  28047.55  30845.70  41690.80
2004-03-14 02:40:00.000 074       376.18  28047.55  30845.80  41691.00
2004-03-14 02:41:00.000 074       376.19  28047.46  30845.90  41691.00
2004-03-14 02:42:00.000 074       376.19  28047.66  30845.90  41691.10
2004-03-14 02:43:00.000 074       376.20  28047.67  30846.00  41691.10
2004-03-14 02:44:00.000 074       376.20  28047.67  30845.90  41691.10
2004-03-14 02:45:00.000 074       376.21  28047.88  30845.70  41691.10
2004-03-14 02:46:00.000 074       376.23  28047.60  30846.00  41691.10
2004-03-14 02:47:00.000 074       376.23  28048.00  30846.00  41691.30
2004-03-14 02:48:00.000 074       376.24  28048.21  30846.00  41691.60
2004-03-14 02:49:00.000 074       376.22  28048.70  30846.10  41692.00
2004-03-14 02:50:00.000 074       376.21  28049.09  30846.40  41692.30
2004-03-14 02:51:00.000 074       376.17  28049.76  30846.50  41692.80
2004-03-14 02:52:00.000 074       376.18  28050.17  30846.70  41693.30
2004-03-14 02:53:00.000 074       376.15  28050.84  30846.90  41694.00
2004-03-14 02:54:00.000 074       376.15  28051.55  30847.00  41694.50
2004-03-14 02:55:00.000 074       376.14  28051.95  30846.90  41694.60
2004-03-14 02:56:00.000 074       376.11  28052.32  30847.10  41695.10
2004-03-14 02:57:00.000 074       376.16  28052.57  30847.20  41695.30
2004-03-14 02:58:00.000 074       376.19  28052.70  30847.10  41695.30
2004-03-14 02:59:00.000 074       376.21  28053.32  30847.10  41695.80
2004-03-14 03:00:00.000 074       376.24  28053.14  30847.10  41695.60
2004-03-14 03:01:00.000 074       376.23  28053.13  30847.10  41695.60
2004-03-14 03:02:00.000 074       376.25  28053.45  30847.10  41695.80
2004-03-14 03:03:00.000 074       376.27  28053.57  30847.20  41696.00
2004-03-14 03:04:00.000 074       376.28  28053.58  30847.30  41696.10
2004-03-14 03:05:00.000 074       376.28  28053.88  30847.40  41696.30
2004-03-14 03:06:00.000 074       376.29  28053.99  30847.30  41696.30
2004-03-14 03:07:00.000 074       376.30  28054.00  30847.40  41696.50
2004-03-14 03:08:00.000 074       376.29  28054.19  30847.40  41696.60
2004-03-14 03:09:00.000 074       376.28  28054.58  30847.30  41696.80
2004-03-14 03:10:00.000 074       376.28  28054.29  30847.40  41696.60
2004-03-14 03:11:00.000 074       376.28  28054.58  30847.50  41696.80
2004-03-14 03:12:00.000 074       376.27  28054.78  30847.30  41696.80
2004-03-14 03:13:00.000 074       376.25  28054.66  30847.50  41697.00
2004-03-14 03:14:00.000 074       376.25  28054.66  30847.40  41696.80
2004-03-14 03:15:00.000 074       376.26  28054.56  30847.60  41697.00
