2019-04-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:02:00.000 001      316.00  27428.20  29972.50  40628.30
2019-04-23 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:04:00.000 001      316.50  27429.30  29974.90  40630.80
2019-04-23 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:09:00.000 001      316.40  27428.90  29975.20  40630.70
2019-04-23 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:12:00.000 001      316.10  27428.40  29973.00  40628.80
2019-04-23 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:14:00.000 001      315.60  27427.30  29974.00  40628.80
2019-04-23 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:21:00.000 001      315.80  27426.80  29971.60  40626.70
2019-04-23 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:32:00.000 001      316.10  27427.90  29972.70  40628.30
2019-04-23 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:39:00.000 001      316.20  27429.20  29973.90  40630.00
2019-04-23 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:44:00.000 001      316.20  27429.20  29973.90  40630.00
2019-04-23 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:47:00.000 001      316.30  27428.70  29974.30  40630.00
2019-04-23 00:48:00.000 001      316.40  27430.30  29974.80  40631.40
2019-04-23 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:55:00.000 001      316.50  27429.80  29975.60  40631.60
2019-04-23 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-23 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
